id,created_at,text
1470429243318280197,2021-12-13 16:23:45,AMLO (@lopezobrador_)  señaló que a Pemex (@Pemex)  constantemente el Gobierno le quita impuestos para que tenga má… https://t.co/QeC6q6mWzv
1470414071321088001,2021-12-13 15:23:28,"Durante la mañanera de este lunes, Andrés Manuel López Obrador (@lopezobrador_) le pidió a sus adversarios que no s… https://t.co/sULr6X1CNP"
1470373946877005836,2021-12-13 12:44:01,https://t.co/Pw1ASStPaQ
1470366339290259456,2021-12-13 12:13:48,Las inversiones en infraestructura se frenan de golpe ante la falta de confianza que se ha generado para México 🇲🇽… https://t.co/OxQcCXGgJk
1470211874788716547,2021-12-13 02:00:00,Soló tres aerolíneas han confirmado su intención de operar en la terminal el Aeropuerto Internacional Felipe Ángele… https://t.co/RsMBEuWzkH
1470204322461978632,2021-12-13 01:30:00,¡Increíble! Un hombre fue arrestado cinco veces debido a su parecido físico con el de un criminal que está prófugo… https://t.co/iNal9b82Xn
1470196776070041600,2021-12-13 01:00:01,"¡El SAT va con todo! 

https://t.co/3s8onveY1l"
1470189224293027840,2021-12-13 00:30:00,"Activistas se manifestaron en contra de las corridas de toros en la Plaza de Toros México, en donde el día de hoy h… https://t.co/AlnfIZhYDN"
1470181676517142528,2021-12-13 00:00:00,"Aunque supo quiénes eran los Beltran Leyva, sostuvo que nunca tuvo miedo: “Al contrario, te ayudan cuando pueden” d… https://t.co/LGhiNMEHZ0"
1470174125100466176,2021-12-12 23:30:00,Vicente Fox (@VicenteFoxQue) ironizó la preocupación de AMLO (@lopezobrador_) sobre los inmigrantes que murieron en… https://t.co/NOszhAxchL
1470166576531791873,2021-12-12 23:00:00,"¡Qué feo que haga un libro para joder a las mujeres!”, dijo Niurka.

https://t.co/VSRecm4F6N"
1470160086089625602,2021-12-12 22:34:13,"Alejandro Fernández llora en concierto al interpretar tema de Vicente Fernández.

https://t.co/1zPKt4jZd5"
1470151475225628672,2021-12-12 22:00:00,Este hecho dejó pérdidas por más de un millón de dólares y ocasionó daños a varias viviendas que se encontraban cer… https://t.co/OoQifGTROL
1470136380239978496,2021-12-12 21:00:01,"“Víctor ha sobornado, lavado dinero y hecho negocios ilegales, pero él también ha secuestrado y hasta mandó a matar… https://t.co/684HLBWw26"
1470128824985612288,2021-12-12 20:30:00,Dejó de ser taxista luego de un accidente y ahora es un ingeniero autodidacta que construye autobuses a escala para… https://t.co/wAxEodtdLM
1470121283014823949,2021-12-12 20:00:02,"Maribel Guardia aclaró que Joan Sebastian siempre trabajó muy duro y que no acumuló muchas riquezas, pues incluso n… https://t.co/f3s7ttue5J"
1470113727794061319,2021-12-12 19:30:00,"La novelista norteamericana, Anne Rice, famosa por su novela “Entrevista con el vampiro”, murió el sábado a los 80… https://t.co/CV8vtUWKdW"
1470106175714643970,2021-12-12 19:00:00,Decenas de creyentes continúan caminando hacía la Basílica de Guadalupe con el fin de conmemoran a la Virgen de Gua… https://t.co/jRU0bkggai
1470098163273019403,2021-12-12 18:28:09,"Félix Salgado Macedonio, amenazó a funcionarios de Guerrero y les aseguró que si no entienden lo que es la 4T, irán… https://t.co/2lPhGqKzZx"
1470093261809365004,2021-12-12 18:08:41,"#F1 #Formula1 
🏎🇲🇽👏¡Orgullo mexicano! Checo Perez  (@SChecoPerez) termina el mundial de pilotos en el cuarto puesto… https://t.co/u4W0NLH1Rl"
1470081478302343169,2021-12-12 17:21:51,"Famosos dan el último adiós en redes sociales a Vicente Fernández. 😔

https://t.co/LdRqnFB9D6"
1470061596554805252,2021-12-12 16:02:51,"“El Mencho”, jefe del Cártel Jalisco Nueva Generación (CJNG), dejó en libertad a dos elementos de la Secretaría de… https://t.co/zzlhQnn34J"
1470038437050920972,2021-12-12 14:30:50,"#UltimaHora Fallece Vicente Fernández a sus 81 años de edad, según confirmó su familia en un mensaje en sus redes s… https://t.co/qPXkr80vrl"
1469864583838027777,2021-12-12 03:00:00,Claudia Sheinbaum (@Claudiashein) jefa de gobierno de la Ciudad de México declaró en conferencia de prensa que la c… https://t.co/iqtRzWi5MD
1469857035923726338,2021-12-12 02:30:00,"Se registraron más de 30 tornados en al menos seis estados, pero la población más afectada fue Mayfield, en el esta… https://t.co/ueUe7vFML1"
1469849487895973889,2021-12-12 02:00:01,#PorSiTeLoPerdiste Arrigase Lacorte apareció en un video donde se le puede ver sentado frente a un mariachi mientra… https://t.co/9ENHJDJ9Ms
1469841934524899331,2021-12-12 01:30:00,AMLO (@lopezobrador_) aseguró que el alto contenido de violencia que tienen algunos juegos de video se revisarán lo… https://t.co/jwrXGpy7UE
1469834387688542209,2021-12-12 01:00:00,Lilly Téllez (@LillyTellez) señaló que Sánchez Cordero es una “sin vergüenza por su servilismo y su vocación de ser… https://t.co/jgaeEYSCw3
1469826835609538567,2021-12-12 00:30:00,De acuerdo con la Secretaría de Defensa Nacional (Sedena) se detuvieron a 22 criminales detedinos y 3 más fueron as… https://t.co/WVT3IbMStw
1469819285631475717,2021-12-12 00:00:00,"“Yo antes respetaba la forma de actuar de la senadora Presidente del Senado. Antes la respetaba, ahora ya no respet… https://t.co/5CTlXxiAff"
1469811736492400640,2021-12-11 23:30:00,La caravana migrante se encuentra en camino a la Ciudad de México y por ello se cerró la Autopista México-Puebla en… https://t.co/URAY3V0JmY
1469804192575504391,2021-12-11 23:00:01,"AMLO (@lopezobrador_) lamentó la muerte de Carmen Salinas, a la que llamó una excelente actriz, y la llamó una inst… https://t.co/GtcMZd5ua6"
1469796636117372938,2021-12-11 22:30:00,El cometa Leonard estará este domingo a su distancia más cercana de la Tierra y será visible en distintas partes de… https://t.co/ZfY6BQ2xOn
1469789087032700930,2021-12-11 22:00:00,"La Comisión de Bienestar Animal del Congreso de la Ciudad de México aprobó, con cuatro votos a favor y uno en contr… https://t.co/3B2kTtvlx0"
1469781537902280707,2021-12-11 21:30:00,"#VIDEO: Presunto miembro de la policía de Naucalpan, Estado de México, intentó bajar por la fuerza al chofer de un… https://t.co/EGooFcHHer"
1469773987823722497,2021-12-11 21:00:00,"Después de que se diera a conocer que está grave, la tarde del viernes, ahora un nuevo reporte médico revela que Vi… https://t.co/Kdt1pmK4cl"
1469766437975707653,2021-12-11 20:30:00,"En la narcomanta advierten que si no pone orden, tendrá “un año sangriento”.

https://t.co/bSC2ouwiEl"
1469758894008201216,2021-12-11 20:00:01,"Fernando Reina Iglesias salió en defensa de su esposa, Galilea Montijo, y exigió a la periodista Anabel Hernández p… https://t.co/ZKxEZeG0ar"
1469751338355417094,2021-12-11 19:30:00,Ricardo Anaya (@RicardoAnayaC) criticó el gobierno del presidente AMLO (@lopezobrador_) y recordó que en campaña pr… https://t.co/JH4wy7ZqIT
1469743792655769611,2021-12-11 19:00:01,El británico Lewis Hamilton reconoció la labor que hizo Max Verstappen  para que se llevara la ‘pole position’ del… https://t.co/ct2ymzFwLw
1469736240131940352,2021-12-11 18:30:00,El presidente AMLO (@lopezobrador_) dijo que en su reunión con los empresarios más importantes del país dialogaron… https://t.co/4lQQJtr5RB
1469728690720235522,2021-12-11 18:00:00,"De acuerdo con el subsecretario de Seguridad, Ricardo Mejía, hasta ahora se tienen abiertas mil 600 carpetas de inv… https://t.co/rotWByoH77"
1469721138632609792,2021-12-11 17:30:00,Porfirio Muñoz Ledo (@PMunozLedo) aseguró que el “régimen” de AMLO (@lopezobrador_) se desgajará en los próximos do… https://t.co/iYVC5653RW
1469711419528691721,2021-12-11 16:51:22,#ULTIMAHORA | Fallece a los 83 años de edad el legendario tenista español Manolo Santana. https://t.co/3H1VTSWIEU
1469695870077743113,2021-12-11 15:49:35,"¡Qué suerte! Además, los agricultores encontraron otros seis diamantes de menor tamaño.🤩

https://t.co/xEWtymB7KS"
1469520209761476614,2021-12-11 04:11:35,#PorSiTeLoPerdiste | Niurka se lanzó contra la periodista Anabel Hernández luego de revelar los presuntos vínculos… https://t.co/ugSQI2Kyi6
1469516346840997890,2021-12-11 03:56:14,"⚠️ ¡Toma nota! ⚠️

Del 14 al 18 de diciembre se aplicará la tercera dosis de la vacuna contra la COVID-19 en person… https://t.co/UutOrglzNj"
1469507877823991812,2021-12-11 03:22:34,#VIDEO | Dos migrantes que viajaban en la caravana fueron atropellados por una camioneta del Instituto Nacional de… https://t.co/e0sLovmsCP
1469495904734384128,2021-12-11 02:35:00,"🍿 @Cinepolis | ¿Eres fan de Harry Potter? Pues prepárate, porque la esperada reunión del elenco en ""Harry Potter: r… https://t.co/kU6OS5OjnB"
1469490721623355397,2021-12-11 02:14:24,"Así fue como Vicente Fox (@VicenteFoxQue) se burló de @lopezobrador_ y aseguró que AMLO sería capaz de abrir un ""Vi… https://t.co/tsChyLZQyx"
1469480805181255684,2021-12-11 01:35:00,"A nombre de su hija, la gobernadora de Guerrero, Félix Salgado Macedonio (@FelixSalMac) amagó a funcionarios.

https://t.co/iqWZ8jw0Hh"
1469473255815671808,2021-12-11 01:05:00,"Tomás Zerón presuntamente torturó personas relacionadas con la desaparición de los 43 normalistas de Ayotzinapa.

https://t.co/zcRZcWo2sy"
1469465705766526979,2021-12-11 00:35:00,"#VIDEO | En su paso por la Cámara de Diputados, así fue como #CarmenSalinas se solidarizó con sus compañeros del me… https://t.co/HhCH2zoOmE"
1469458156241801224,2021-12-11 00:05:00,"#VIDEO | @JoeBiden inauguró la Cumbre por la Democracia, en donde hizo un llamado a 110 naciones para rechazar el a… https://t.co/OqWrxIX9Za"
1469450606364352525,2021-12-10 23:35:00,"Emilio Lozoya, exdirector de @Pemex, es el único exfuncionario de alto rango que se encuentra en prisión por el cas… https://t.co/pH6YoGcepd"
1469445572956360713,2021-12-10 23:15:00,"La politóloga, @DeniseDresserG, recordó que en los sexenios de @EPN y @FelipeCalderon exigió justicia por casos com… https://t.co/9GQslwS9FH"
1469443056671854597,2021-12-10 23:05:00,"#VIDEO | Durante la reunión, empresarios le pidieron a @lopezobrador_ que se enfoque en la generación de energías l… https://t.co/0mUAriINTk"
1469433780452667395,2021-12-10 22:28:08,"😱 La mujer confesó que lo hizo como forma de venganza, sin embargo, no imaginó que sus acciones tuvieran esas conse… https://t.co/AIdnV6aAPf"
1469426698936631300,2021-12-10 22:00:00,¡Las #vacunas son muy importantes! La información y la prevención sobre #tosferina y #hepatitis protege la vida de… https://t.co/gDxLMPFTLI
1469411433603428353,2021-12-10 20:59:20,"La crisis migratoria continúa aumentando y a veces el costo es terrible.

Esta es la opinión de @adrianabraniff. https://t.co/xh9vQBgzwD"
1469404049279651846,2021-12-10 20:30:00,"A poco más de una semana de que Vicente Fernández (@_VicenteFdez) regresó a terapia intensiva, la mañana de este vi… https://t.co/4S8rmEV0ZH"
1469396505773572097,2021-12-10 20:00:01,"Durante la conferencia mañanera de hoy, @lopezobrador_, habló sobre la reunión que sostuvo con empresarios integran… https://t.co/QfBAkicXm0"
1469390593977577472,2021-12-10 19:36:32,"@gilbertolozanog, líder del Frente Nacional Anti AMLO, fue golpeado por un cuadro de la Virgen de Guadalupe, durant… https://t.co/o7rnXCgVlT"
1469386181397803009,2021-12-10 19:19:00,.@lopezobrador_  lamentó el accidente en el que perdieron la vida decenas de migrantes centroamericanos y aprovecho… https://t.co/3b9Y0AdtrV
1469386161063968774,2021-12-10 19:18:55,RT @adrianabraniff: El precio por una mejor vida fue la muerte.  Trágico accidente deja casi 50 migrantes muertos. Sígueme aquí👉🏻 https://t…
1469357819975454720,2021-12-10 17:26:18,"""A tres años de gobierno, saco mi pañuelito blanco, no hay corrupción, aunque no les guste a mis adversarios. Ya no… https://t.co/EpjcXoaIZn"
1469343651453038595,2021-12-10 16:30:00,"El Gral. Luis Rdgz. informó que de acuerdo a testigos de los migrantes, ingresaron por la frontera Mex-Guat y se al… https://t.co/EH1efubqa1"
1469334348159545349,2021-12-10 15:53:02,"Te comparto mi edad.

Este 12 de diciembre cumplo ? años y mi objetivo en la vida ha sido servir a los demás. Me si… https://t.co/Pa67PpMrGR"
1469325393282977792,2021-12-10 15:17:27,"Tras la muerte de la actriz Carmen Salinas este jueves 9 de diciembre, algunas personalidades del medio artístico m… https://t.co/3Dqa40u22u"
1469286545471557632,2021-12-10 12:43:05,https://t.co/dToZosKz1f
1469273519997476875,2021-12-10 11:51:19,¿Valdría la pena hacer una consulta al PUEBLO SABIO para saber si acepta el decreto presidencial que oculta los gastos de sus obras clave?
1469183997280358402,2021-12-10 05:55:35,"#ULTIMAHORA Lamentablemente falleció a los 82 años la actriz e ícono del espectáculo en México, Carmen Salinas. https://t.co/zy2gBuvYGi"
1469170013189726212,2021-12-10 05:00:01,"¡Ya no más venta de frituras en las escuelas!😱

https://t.co/pSHhhhXCPK"
1469160504853676037,2021-12-10 04:22:14,"¡La izquierda destruye todo lo que toca!

América Rangel, diputada local, criticó que en los 25 años que lleva gobe… https://t.co/vlgIrHr89G"
1469144841367998468,2021-12-10 03:20:00,"#ÚLTIMAHORA | Al atraer el caso del accidente en la carretera Tuxtla Gutiérrez – Chiapa de Corzo, Chiapas, la Fisca… https://t.co/wsAEY5U7A2"
1469139812678524929,2021-12-10 03:00:01,"Alejandro Giammattei (@DrGiammattei), presidente de Guatemala, lamentó el accidente en Chiapas que dejó 49 muertos… https://t.co/OFxk660qtP"
1469134775181090824,2021-12-10 02:40:00,Luego de que Lilly Téllez (@lillytellez) reclamara a Sánchez Cordero por considerar improcedente una controversia c… https://t.co/6OSWXPBQxS
1469132262197317632,2021-12-10 02:30:01,Lilly Téllez (@LillyTellez) criticó que Sánchez Cordero sea cómplice del “secreto” que se está implementando con el… https://t.co/s5wXBlC4gO
1469129742045564934,2021-12-10 02:20:00,Pedro Ferriz de Con (@PedroFerriz) analiza la situación que hubo entre la empresa Odebrecht y los gobiernos de Enri… https://t.co/IXcPOI4Lgx
1469124714136322062,2021-12-10 02:00:01,En días pasados se llevaron conferencias de negocios enfocadas en la revisión del entorno de negocios en Estados Un… https://t.co/foXPSTzj9x
1469119675577552898,2021-12-10 01:40:00,"Después del fatal accidente que se registró en la carretera Chiapa de Corzo - Tuxtla Gutiérrez, en el estado de Chi… https://t.co/PmXYTlZyGY"
1469114642303705095,2021-12-10 01:20:00,Patricia Armendariz aseguró que la educación y la digitalización son dos temas a los que no se les están poniendo l… https://t.co/cfvDZlLsZ6
1469109616067825668,2021-12-10 01:00:01,"IMÁGENES FUERTES 
Accidente en la carretera Chiapa de Corzo- Tuxtla Gutiérrez. 

Según testimonios, el conductor pe… https://t.co/nwml4xTO50"
1469104576171110404,2021-12-10 00:40:00,El canciller Marcelo Ebrard (@m_ebrard) lamentó el accidente en la carretera Chiapa de Corzo - Tuxtla Gutiérrez en… https://t.co/LZ2QwVqYZv
1469089458570113029,2021-12-09 23:39:55,"¡Qué buena suerte! Casi con un valor de 67.000 dólares.

https://t.co/xEWtymB7KS"
1469079414927413248,2021-12-09 23:00:01,"Dore Ferriz (@DoreFerriz) nos platica que tras dos años de perder familia, trabajo, dinero y seguridad, es  el mome… https://t.co/k7fqZCVBTX"
1469075635352002563,2021-12-09 22:45:00,"Los líderes de Fuerza por México (@fuerzaxmexico), Encuentro Solidario y Redes Sociales Progresistas (… https://t.co/XUroXri283"
1469071860906160128,2021-12-09 22:30:00,"Se señala que la mafia rumana vinculó y financió a políticos ligados con el Partido Verde, en especifico a José Lui… https://t.co/rGI2COjnD4"
1469064314426380289,2021-12-09 22:00:01,"Adriana Braniff (@adrianabraniff) comenta la salida de Angela Merkel, quien fue despedida con honores militares des… https://t.co/kPt9azKbDn"
1469059277591486464,2021-12-09 21:40:00,"Julen Rementería (@julenrementeria), Senador del Congreso de la Unión de México por el Partido Acción Nacional, dec… https://t.co/9CWiRNiz82"
1469054244674174977,2021-12-09 21:20:00,Inflación presenta su más alto nivel en los últimos 20 años con un aumento de 7.37%; la información fue dada a cono… https://t.co/9zT4MtWiji
1469049219939983366,2021-12-09 21:00:02,"@SNietoCastillo negó que haya un enfrentamiento con el fiscal General de la República, Alejandro Gertz Manero y rei… https://t.co/rrQ4RgJEX9"
1469049213971582989,2021-12-09 21:00:00,¡Las #vacunas son muy importantes! La información y la prevención sobre #tosferina y #hepatitis protege la vida de… https://t.co/POeXbdhkC1
