id,created_at,text
1486508253236375554,2022-01-27 01:16:00,#Viral | La gruesa capa de hielo y el agua helada han impedido que los buzos de rescate encuentren el cuerpo de la… https://t.co/3G7SqbGsGm
1486504964365205508,2022-01-27 01:02:56,"Algunos trabajadores se acercaron a El Sol de Puebla para compartir datos sobre la permanencia de un caballo, propi… https://t.co/aYNMOuYMLd"
1486504962469384193,2022-01-27 01:02:55,"Al respecto, el gobernador comentó en la mañanera: “De verdad, no entiendo que sea posible que gente que después de… https://t.co/KZYYQh5YOc"
1486504958442844171,2022-01-27 01:02:54,"🚨#ÚltimaHora 🚨

Destituyen al director del Penal de Huauchinango luego de que El Sol de Puebla revelara que resguar… https://t.co/BhXwwHgmdi"
1486500703573000192,2022-01-27 00:46:00,#Puebla | El objetivo es crear mecanismos financieros de apoyo con los gobiernos y dar un enfoque de perspectiva de… https://t.co/RhT2GjIsVB
1486497180466696203,2022-01-27 00:32:00,"Los Transformers y los Power Rangers se quedan cortos. 😱
 
https://t.co/NJQbTQJ6yY"
1486493153872039939,2022-01-27 00:16:00,Negligencia médica y obstaculizar o negar las prestaciones de seguridad social a la que se tiene derecho son los he… https://t.co/UkRahvWmnS
1486489630887186433,2022-01-27 00:02:00,"#Viral | Christian Cabrera, de 40 años de edad, narró sus últimas horas a través de sus redes sociales.

https://t.co/59wU4AVG75"
1486485603940134917,2022-01-26 23:46:00,#Policiaca | Se habría comenzado el rumor por la suspensión de las visitas a causa de los operativos que se están r… https://t.co/YJkKIwfVP0
1486481829339222019,2022-01-26 23:31:00,"Los inconformes aseguran que el virtual ganador realizó acarreo y compra de votos el pasado 23 de enero.

https://t.co/utorPNX3Sz"
1486478054448787458,2022-01-26 23:16:00,"Una forma rápida y casera de detectar una fuga es el uso de jabonadura en conexiones del tanque. 

https://t.co/cmPnFWvFEz"
1486473776128614400,2022-01-26 22:59:00,"¿Te encanta la radio? Mira todo lo que te puede ofrecer este proyecto virtual.

https://t.co/p6aE8UeVZE"
1486469749596905478,2022-01-26 22:43:00,"#Finanzas | Los negocios beneficiados fueron las tiendas de abarrotes, de autoservicio y departamentales.

https://t.co/R52ek1suez"
1486465723018977281,2022-01-26 22:27:00,El Consejo Coordinador Empresarial buscará recuperar el proyecto por lo que están dispuestos a invertir el recurso… https://t.co/D4LG2DdnKK
1486461696625369089,2022-01-26 22:11:00,"Norma Layón aseguró que seguirá pendiente del municipio desde el confinamiento.

https://t.co/Mg0NYOqH2V"
1486456914972008449,2022-01-26 21:52:00,La CDH precisó que tiene como finalidad consolidar y preservar el Estado de Derecho defendiendo los derechos humano… https://t.co/E1zhPzRnp2
1486453140220166146,2022-01-26 21:37:00,¿Toman alguna medida de seguridad al hacer sus entregas? Hay establecimientos que ofrecen sus espacios para una ent… https://t.co/D1mwikcxkw
1486449365321461760,2022-01-26 21:22:00,¿Quieren comprar ropa con estilo y barata? Un tiktoker dio dos opciones para encontrar productos con las tres “B” e… https://t.co/aYN8BK2SFW
1486445590414254086,2022-01-26 21:07:00,#Deportes | El Puebla Femenil encaran duelos ante dos de las primeras ocho clasificadas espalda con espalda; todo a… https://t.co/A2XLkw9exQ
1486441815611875330,2022-01-26 20:52:00,También el presidente municipal invitó a que las afectadas se acerquen al Ayuntamiento de #Puebla para que este cas… https://t.co/S2sbaBqLtu
1486441312165498881,2022-01-26 20:50:00,"Vecinos del Infonavit Amalucan reportan falta de luminaria enfrente del #75, ya llevan tres meses con esta situació… https://t.co/0c36RY80H2"
1486438040671174660,2022-01-26 20:37:00,"Una forma rápida y casera de detectar una fuga es el uso de jabonadura en conexiones del tanque.
https://t.co/cmPnFWvFEz"
1486434014101585923,2022-01-26 20:21:00,"José y su familia ya dormían cuando escucharon un fuerte estruendo, notaron que una especie de neblina entraba a su… https://t.co/oqnaajIBhZ"
1486430239320428547,2022-01-26 20:06:00,La unidad circulaba por la colonia Miguel Hidalgo cuando se subieron dos hombres con armas de fuego y ordenaron a l… https://t.co/N82DQw09ky
1486426212838768643,2022-01-26 19:50:00,"#Cartón | El caso del bebé Tadeo...
https://t.co/bSrwdyEDKH"
1486422438082584579,2022-01-26 19:35:00,"AT&amp;T cerró el 2021 con una caída de 4.3% en sus ingresos en México, arrastrada principalmente por una menor venta d… https://t.co/2yuTxHReOW"
1486418663036973062,2022-01-26 19:20:00,"El 95% de las demandas legales procedían de cinco países: Japón, Rusia, Turquía, India y Corea del Sur
https://t.co/T4wi0SqNvs"
1486414385056735232,2022-01-26 19:03:00,"#Columna | No le demos más vueltas para seguir buscando una fecha de término de la pandemia, mejor pongámosle día y… https://t.co/xVEeai5LrB"
1486410358344626177,2022-01-26 18:47:00,"El patrimonio de al menos ocho familias se perdió en la explosión de anoche, continúan las labores para rescatar a… https://t.co/3Ca6P81uqE"
1486406583600832516,2022-01-26 18:32:00,"El gobernador dijo que se hará una revisión para evitar casos de corrupción, su gobierno ya tiene un reporte de las… https://t.co/Fub5EE3hnc"
1486402808639209474,2022-01-26 18:17:00,"El Colegio acusó que la fundación que lleva el mismo nombre quería manejar a discreción los recursos de instituto,… https://t.co/TkBi0cEo3j"
1486399034260480002,2022-01-26 18:02:00,"¿Cuánto gana tu jugador favorito? En pandemia, los equipos del máximo circuito tuvieron que desembolsar una fuerte… https://t.co/762miYw0eq"
1486395259034742786,2022-01-26 17:47:00,"#FotoDelDía | ¿Quién más anda con este look de mitad de semana? 😎

📸 : @erikguzmanc https://t.co/S0JqMC2oTf"
1486388967398424581,2022-01-26 17:22:00,"La rapera Cardi B recibirá cerca de 4 millones de dólares tras ganar una demanda por difamación.
https://t.co/bTeZw2aOR7"
1486385192444907525,2022-01-26 17:07:00,"Las hospitalizaciones también han ido en incremento, el número de ingresos al día oscila entre los 8 y 12 pacientes.
https://t.co/2FNyIVkB5r"
1486381165858549765,2022-01-26 16:51:00,"En noviembre del año pasado, según datos del Inegi, el comercio minorista creció 0.9% frente al mes previo.
https://t.co/5U9zC0GVuG"
1486377390955806720,2022-01-26 16:36:00,El miedo crece entre los ciudadanos pues los agresores aseguran ser del Cartel Jalisco Nueva Generación y tienen da… https://t.co/DqoxF1b6gQ
1486373364491075585,2022-01-26 16:20:00,"El único camión para el servicio que es propiedad del ayuntamiento fue entregado en renta a un particular.
https://t.co/KHJIV4KAzJ"
1486369590351474690,2022-01-26 16:05:00,"Luego de que Adame se volviera viral por la pelea que tuvo en las calles de Ciudad de México, Carlos Trejo no se qu… https://t.co/y1e9fTVUT3"
1486365563064668160,2022-01-26 15:49:00,El recinto que actualmente es el Museo Nacional de Historia Castillo de Chapultepec también fue el primer observato… https://t.co/XgbOkLiiyF
1486361536847392771,2022-01-26 15:33:00,"El Instituto también recopiló en su lista los apellidos más frecuentes que tienen los mexicanos al ser registrados.
https://t.co/xqVPVM8Nvc"
1486360224948621317,2022-01-26 15:27:47,"@erikguzmanc @MarthaCM7 El presidente municipal de #Puebla, Eduardo Rivera, dialoga con los vecinos afectados por l… https://t.co/nnpK244ROh"
1486357510139179012,2022-01-26 15:17:00,"El presidente López Obrador, señaló que su gobierno está “obligado a aclarar este crimen y a evitar que continúen l… https://t.co/YsRLlp8Cyu"
1486356720456658944,2022-01-26 15:13:51,"@erikguzmanc El director de Protección Civil, Gilberto González Labastida, informó que aún continúan con los trabaj… https://t.co/vKeqPkC9lg"
1486353483934711808,2022-01-26 15:01:00,"En este grupo de #Telegram se distribuyen fotografías íntimas de más de 150 poblanas, la psicóloga Andi Martín llam… https://t.co/ZtfhFqHQKd"
1486351048855867394,2022-01-26 14:51:19,Continúan labores de rescate en donde el día de ayer se registró una explosión de un tanque de gas sobre la 2 Ponie… https://t.co/W387tfA1Ir
1486347443700654081,2022-01-26 14:37:00,#Tecnología | La campaña vigilará los comportamientos en línea que muestren estilos de vida fastuosos y que fomente… https://t.co/no5Epn3zLV
1486343668789170184,2022-01-26 14:22:00,Los motivos más comunes por los cuales se presentan estos conflictos son relacionados con el ruido excesivo y disgu… https://t.co/51889xGXsw
1486339894125510662,2022-01-26 14:07:00,#Municipios | El presidente municipal de Huauchinango señaló que el director del penal regional actúa fuera de la n… https://t.co/gYr3SBqLnM
1486336119071510528,2022-01-26 13:52:00,"#Mundo 🌎 | Estados Unidos amenazó al Rusia con medidas económicas si invade Ucrania.
https://t.co/VFqXZWIN7d"
1486335120365658113,2022-01-26 13:48:02,"En la puesta en marcha de la Agencia contra el Acoso y Hostigamiento Sexual y Laboral, Eduardo Rivera advirtió que… https://t.co/vEEqI7Z9ZX"
1486332344193753099,2022-01-26 13:37:00,"¿Te has preguntado qué le pasa a tu cuerpo cuando no demuestras el enojo? 😠
https://t.co/QfEAPjspDT"
1486328317829656578,2022-01-26 13:21:00,La familia denunció la situación ya que Ferguson cuenta con poco tiempo de vida y el trasplante es cada vez más nec… https://t.co/Op6GRlulsq
1486324291570479111,2022-01-26 13:05:00,"En Sactorum se inauguró la ampliación de la red de alcantarillado sanitario el cual beneficiará a 533 habitantes.
https://t.co/0x2jqpGouo"
1486320264681906184,2022-01-26 12:49:00,"#EnPortada | Cerca de las 3 de la madrugada se localizó el primer cuerpo sin vida, después de haber rescatado a 11… https://t.co/hQBX4DrIYf"
1486317747986481160,2022-01-26 12:39:00,"#EnPunto | El caso de Tadeo puso en descubierto las entrañas de la corrupción que existe en los penales, no sólo de… https://t.co/X4xbgXiSan"
1486315231437410307,2022-01-26 12:29:00,#Columna | Se estima que más del 40% de la población se encuentra en pobreza laboral y necesita con gran urgencia a… https://t.co/PBlKtB8rLa
1486312463184322564,2022-01-26 12:18:00,"📌 En Portada

- Llega armadora de vehículos eléctricos
- No se mata la verdad matando periodistas
- Toda la fuerza… https://t.co/z5otxqTRiv"
1486309694973136901,2022-01-26 12:07:00,"¡Ya es mitad de semana! ¿Cómo les ha ido? 

Foto: @diaz_bibiana https://t.co/4KTr67OiDx"
1486229287011291137,2022-01-26 06:47:29,"#Policiaca 🚨| Personal de rescate continúa laborando en búsqueda de más posibles heridos dentro de los escombros.

https://t.co/ZIvszPr5SF"
1486213813099642883,2022-01-26 05:46:00,"#Tehuacán | Los impostores no realizaron cobros, únicamente se llevaron la basura.

https://t.co/OA5uSKu5X4"
1486212935538122753,2022-01-26 05:42:30,"🚨 | Elementos de @PCPueblaCapital ya se encuentran laborando en el punto y recomiendan evitar la zona.

📷:… https://t.co/qTCjbCmp81"
1486212303066308614,2022-01-26 05:40:00,"No es la primera vez que la morenista destaca por sus polémicas declaraciones en torno a este tipo de temas.

https://t.co/CY3P53Ar95"
1486211775871787012,2022-01-26 05:37:54,"@erikguzmanc #ACTUALIZACIÓN | Se registró la explosión de un tanque de gas en una herrería sobre la 2 poniente, ent… https://t.co/vk7JRVUkSW"
1486210038364393473,2022-01-26 05:31:00,"🚨 Los hechos policiacos de #Puebla y sus municipios en un solo lugar. 👇

https://t.co/zFmd8yRnXL"
1486208559713071105,2022-01-26 05:25:07,🚨 | Hasta el momento se reportan 3 lesionados leves por una explosión cerca del Hospital de Traumatología y Ortoped… https://t.co/rtCcsQYnn4
1486206263260110849,2022-01-26 05:16:00,"En los próximos días, los ocho candidatos que resultaron ganadores en estas elecciones recibirán sus constancias de… https://t.co/1sqZJm7RjV"
1486201481783132160,2022-01-26 04:57:00,"#Puebla | Jorge Arturo Cruz Lepe declaró que se les permitiría el espacio solo para la entrega de su mercancía, per… https://t.co/0AefCKJ12q"
1486196448504868864,2022-01-26 04:37:00,"#Gossip | Durante una entrevista, Dinklage acusó a la productora de tener una doble moral.

https://t.co/FhRzcMdYsO"
1486191415604310018,2022-01-26 04:17:00,"¿Buscas trabajo? La institución de salud oferta vacantes para diez especialidades.

https://t.co/nRJpz414J0"
1486185576420290564,2022-01-26 03:53:48,"La Secretaría informó que la supervisión incluye también los autobuses de las 32 líneas.

https://t.co/jHo0w1Eepb"
1486179839560146950,2022-01-26 03:31:00,"#Policiaca 🚨| Los asegurados continuarán bajo custodia policial hasta su audiencia, donde se resolverá su situación… https://t.co/gvdgjaCXqC"
1486176064338419715,2022-01-26 03:16:00,"#Viral | Alfredo Adame se vuelve tendencia por un enfrentamiento callejero del que se sabe poco, incluso Carlos Tre… https://t.co/YG3xGsDV83"
1486172541681025027,2022-01-26 03:02:00,"#Deportes | Conoce al joven que no representará en los próximos Juegos Olímpico de Invierno, desde hace 29 años nin… https://t.co/JIRBSuCq6Q"
1486168514587086849,2022-01-26 02:46:00,"🔴#NiSilencioNiOlvido

La manifestación se realiza en respuesta a los asesinatos de José Luis Gamboa, el 10 de enero… https://t.co/N5umw9mezh"
1486164739923263491,2022-01-26 02:31:00,"Fue a través de una entrevista con el medio Los Ángeles Times, donde el líder de Blur y Gorillaz inicialmente criti… https://t.co/h9LR9GWSka"
1486160964869255172,2022-01-26 02:16:00,"Los expedientes están relacionados con desvío de recursos, abuso de funciones, encubrimiento y peculado de exfuncio… https://t.co/Nfv0QpJpWQ"
1486157190213763072,2022-01-26 02:01:00,"🔴 #NoSeMataLaVerdad 

Al pie de la Catedral, se manifiestan ciudadanos y trabajadores de la comunicación de diverso… https://t.co/ghCaP9eVKX"
1486153415067680773,2022-01-26 01:46:00,"#Leyenda | Después de leerla no te atreverás a caminar por el Puente de Ovando por la noche. 😱👇
https://t.co/1larrfAJbc"
1486149892179255306,2022-01-26 01:32:00,"Aun así se mantiene el modelo de presencialidad flexible.
https://t.co/mAxsK4Vh1K"
1486145361987080194,2022-01-26 01:14:00,"#Policíaca 🚨| Se presume que se trató de un ajuste de cuentas entre bandas delictivas de la zona.

https://t.co/UPdPdfx7Lj"
1486141083872645129,2022-01-26 00:57:00,"Un comunicado señaló que existe un conflicto administrativo por el uso de las instalaciones del colegio.

https://t.co/2H4tHqceJV"
1486137309129023490,2022-01-26 00:42:00,"Puebla fue el quinto estado en recibir mayor número de llamadas de emergencia para reportar violencia familiar.

https://t.co/aVOpnpqk5J"
1486132690118221829,2022-01-26 00:23:38,"Aquí puedes informarte sobre los derechos que tienes al viajar en avión.

https://t.co/ElWbVeK79k"
1486128314397999106,2022-01-26 00:06:15,"#Salud | Derechohabientes señalan que el proceso es tardado, mientras que el IMSS pide respetar protocolos para agi… https://t.co/FfPNDu2B7S"
1486123216187895811,2022-01-25 23:46:00,"#Gossip | Después de ser pospuesto por el Covid-19, finalmente vuelve Bunbury a Puebla con su tour “35 AÑOS”, conoc… https://t.co/l3sPJuEhWR"
1486119441309990916,2022-01-25 23:31:00,Isis Martínez Merino destacó que el domingo estuvieron a punto de linchar a una de las representantes de la planill… https://t.co/LurPcEKhIB
1486115666511945729,2022-01-25 23:16:00,¿Ya tenías frío? Se pronostica un descenso aún mayor para la madrugada del miércoles a causa del frente frío 24. ❄️… https://t.co/XFU023O7CQ
1486112758999486466,2022-01-25 23:04:27,"#Gossip | Mil quinientos dólares le costó salir, pero ahora nos cuenta su lado de la historia.

https://t.co/pSnbN1o37H'"
