id,created_at,text
1482129399944077313,2022-01-14 23:16:00,"Ante la escasez de pruebas COVID, habitantes de otras demarcaciones y de municipios conurbados han acudido a la alc… https://t.co/TWLEUCgiJY"
1482125625246814213,2022-01-14 23:01:00,"Pese al conflicto que esta semana surgió entre el Gobierno capitalino y las alcaldías de oposición, cientos de pers… https://t.co/RxGfUeDXLn"
1482121598584778754,2022-01-14 22:45:00,"3️⃣ respuestas a incógnitas 🤔 que pasarán en 2022 🔮

▶️ ¿La #RevocaciónDeMandato le saldrá bien a #Morena?  ✅
▶️ ¿L… https://t.co/bNBjtHqCbL"
1482120161943560200,2022-01-14 22:39:17,"Este infanticidio fue revelado por la organización Reinserta, pues el gobierno de Puebla y la Fiscalía estatal no h… https://t.co/rWWeL5HbCK"
1482118075319205888,2022-01-14 22:31:00,Tanto la Secretaría del Trabajo como el IMSS insistieron en que la incapacidad tramitada vía Internet tiene la mism… https://t.co/E0e2E3MpGh
1482118010831876096,2022-01-14 22:30:44,🔴   Avísale a tus papas: A partir del 18 de enero los adultos de 50 a 59 años de la CDMX recibirán la dosis de refu… https://t.co/VAKVaWyd9T
1482110720888168449,2022-01-14 22:01:46,"El secretario de Gobernación dijo que ""ni modo"" que para darle más dinero al INE se le quiten recursos a los progra… https://t.co/Gg17BsIj0A"
1482107630189490178,2022-01-14 21:49:29,"Morena expresó su descontento por la multa que le impuso el Tribunal Electoral por beneficiarse de los ""diezmos"" de… https://t.co/2DhtFA4JeR"
1482102975833194500,2022-01-14 21:31:00,El gobierno federal llamó a que la población se nutra. Y lo hizo con botargas como las que aparecían en las envoltu… https://t.co/4jvjqthfbx
1482095426316681217,2022-01-14 21:01:00,"Este viernes, la Fiscalía capitalina informó que cateó estos inmuebles ligados a Julio César Serna Chávez, exfuncio… https://t.co/eOz4MXuPR1"
1482092404345905161,2022-01-14 20:48:59,Estas certificaciones falsas violan la ley por tratarse de documentos públicos y se castiga con prisión de cuatro a… https://t.co/1lg25SjGXv
1482091871610576905,2022-01-14 20:46:52,"La diferencia mayor es al momento de leer el Código QR: con el documento oficial lleva al sitio Web de salud, mient… https://t.co/6cSooigpqU"
1482091655322873862,2022-01-14 20:46:01,"Incluso estos certificados tienen códigos QR para que se pueda ver la información desde un celular. 

Aunque a simp… https://t.co/CANTPs1ST6"
1482091352229826563,2022-01-14 20:44:48,"La promesa de los llamados “coyotes” es que en un lapso de 10 a 30 minutos tengan listo el certificado, que van de… https://t.co/cAA3IBPBDF"
1482091205605351429,2022-01-14 20:44:13,"Con este tipo de documentos, una persona podría burlar las restricciones de viaje al mostrar que fue 'vacunado', au… https://t.co/SxDIFa8RvU"
1482091020527489024,2022-01-14 20:43:29,"“¿Qué buscas amigo? Tenemos de todo, lo que quieras, el documento que quieras”: en la Plaza de Santo Domingo, en el… https://t.co/Pg4t8c7Ohd"
1482087876313583617,2022-01-14 20:31:00,"Las autoridades actualizaron estos lineamientos ante el repunte de casos por la variante Ómicron

https://t.co/thbOKYrd8N"
1482080326872563712,2022-01-14 20:01:00,"Si fuiste víctima de discriminación, es importante denunciar para erradicar estos comportamientos 

https://t.co/shfHCPt3gU"
1482079232591163392,2022-01-14 19:56:39,"Las predicciones de los eventos políticos que marcarán el 2022 están en

Spotify: https://t.co/jykJjUXbP2
Apple:… https://t.co/8o5C5psrjt"
1482079221224656897,2022-01-14 19:56:36,"La sucesión presidencial adelantada es una oportunidad para las oposiciones, pues le implicará un importante desgas… https://t.co/mdHdz3Es3F"
1482079207505031171,2022-01-14 19:56:33,Las encuestas de Morena no incluyen a todos los aspirantes y no se sabe si están cuchareadas por la dirigencia:… https://t.co/0OuVrjVDLl
1482079196041990147,2022-01-14 19:56:30,"El foco electoral de este año no puede ser solo la distribución de poder entre partidos, tiene que ser también cómo… https://t.co/1uQdVQgP0K"
1482079181928218625,2022-01-14 19:56:27,"2022 será cuando se consolide Morena: la oposición está desorganizada, desmembrada y no sabe a quién apostar:… https://t.co/Z8DGGSxFqo"
1482076300038664192,2022-01-14 19:45:00,Las 4 frases más polémicas 🤯 del episodio de #PolíticaYOtrosDatos ¿Cuál es tu favorita? 🧐 Abrimos hilo 🧵: https://t.co/jAZFagd9O3
1482075112794959885,2022-01-14 19:40:17,#ÚltimaHora🚨 Cofepris autoriza la píldora de Pfizer contra COVID para su uso en México https://t.co/LsSidUL1Pl
1482072776844398595,2022-01-14 19:31:00,"TikTok bajó este video, pese a que usuarios reclaman que se trata de una denuncia social por la agresión que sufrió… https://t.co/iCOPAyoaMC"
1482069002067140610,2022-01-14 19:16:00,La consigna #YoDefiendoAlCIDE defiendo al CIDE regresó este viernes a Conacyt para exigir que se respete la autonom… https://t.co/FKXzSIfL49
1482065227353100295,2022-01-14 19:01:00,"La Comisión de Quejas y Denuncias del INE rechazó aplicar medidas cautelares en contra del PAN, al considerar que s… https://t.co/kutFKconzJ"
1482062458856652802,2022-01-14 18:50:00,"¿Qué está sucediendo entre el #Conacyt 👨‍🔬 y el #CIDE 📚? Así lo expresó @carlosbravoreg en #PolíticaYOtrosDatos, aq… https://t.co/GglNxL5261"
1482057677689610241,2022-01-14 18:31:00,"Debido a que en los últimos meses más conductores han evadido el pago del peaje, el Circuito Exterior Mexiquense ya… https://t.co/FARlcqvbdI"
1482054395357540355,2022-01-14 18:17:57,"#EnSegundo Así respondió el secretario de Gobernación, Adán Augusto, cuando le preguntaron si se apuntará a la carr… https://t.co/PzZUK1qdUv"
1482049885218168835,2022-01-14 18:00:02,"De acuerdo con la Encuesta sobre discriminación en la CDMX, siete de las 16 alcaldías se posicionan por arriba del… https://t.co/KRQuRKWwJX"
1482042577922797576,2022-01-14 17:31:00,"#AsaltoAlCIDE: alumnos y profesores protestan en el Senado 

La comunidad del CIDE demandó a los senadores interven… https://t.co/UXTr8bsopu"
1482035028397858826,2022-01-14 17:01:00,"#ElCirco 🎪 El Domador de Palacio ha hecho sentir el Tabasco power, mientras que el mago Monreal ensaya apariciones… https://t.co/O0pYcyMrPa"
1482031253347979268,2022-01-14 16:46:00,Luisa María Alcalde explicó que el permiso por incapacidad que se tramita en línea tiene los mismos efectos legales… https://t.co/gLxfDSHfNv
1482027478570962947,2022-01-14 16:31:00,"🔴  Entre el miércoles y jueves, México registró sus cifras más altas en número de casos positivos de COVID-19 

https://t.co/jqxx3c8BMz"
1482023703659487234,2022-01-14 16:16:00,"La Arms Control Association, una organización civil estadounidense, reconoció al gobierno de México por la demanda… https://t.co/yVT0WPcyGr"
1482019573452922882,2022-01-14 15:59:35,"¿Le dijiste Covidcito, y te volvió a pegar el virus?, ¿Banamex dejará de ser gabacho y ahora lo quieren Azteca? ¿Se… https://t.co/YjxHEaqKnC"
1482016153774039051,2022-01-14 15:46:00,"#Opinión 📣  La claudicación de Fayad ante Morena no fue simplemente por presiones presupuestarias, tampoco por mied… https://t.co/T0hUGnOmmg"
1482010222423994368,2022-01-14 15:22:26,Pese a que consejeros del INE acusaron que el plan de austeridad que les presentó el gobierno refleja un “profundo… https://t.co/45wLsU8h5S
1482004829543227397,2022-01-14 15:01:00,"El secretario de Gobernación, Adán Augusto, se descartó para participar en la contienda de 2024, pues dijo que su c… https://t.co/kAu1gGcebN"
1482001054396944392,2022-01-14 14:46:00,"El gobierno propone plan de austeridad para el INE y consejeros lo rechazan

Esta una nueva confrontación ahora es… https://t.co/qbWGrVA1pG"
1481997279577915402,2022-01-14 14:31:00,"En el arranque de 2022, los contagios por Ómicron han disparado las solicitudes de incapacidad ante el IMSS: estos… https://t.co/hfyMRUyHbm"
1481993948252024834,2022-01-14 14:17:46,"En la Plaza de Santo Domingo, con 1,600 pesos se puede comprar un certificado falso de vacunación contra COVID-19 c… https://t.co/Y81kJl5ZpO"
1481974386286551044,2022-01-14 13:00:02,Los consejeros Lorenzo Córdova y Ciro Murayama señalaron que la propuesta del gobierno federal para que el INE ahor… https://t.co/LZD2Kvdj5Y
1481959279930138634,2022-01-14 12:00:00,"Revocación de mandato: el INE no prevé dar capacitación virtual ni instalar menos casillas

https://t.co/rnBV4lNUe8"
1481944188556128258,2022-01-14 11:00:02,"Estos son los laboratorios avalados para hacer pruebas de COVID-19 en México

https://t.co/laDpW8vSa5"
1481898883777273856,2022-01-14 08:00:00,"A través de la plataforma Ambiente Virtual de Idiomas, la UNAM ofrece gratis un curso de inglés, disponible para to… https://t.co/aNXx92V03d"
1481868933762224133,2022-01-14 06:01:00,"Esta pelea se detonó por las declaraciones de Quadri, quien llamó “hombres vestidos de mujeres” a las mujeres trans… https://t.co/mwPbdmNuqs"
1481861383926943744,2022-01-14 05:31:00,"""La disculpa pública no basta con un tuit; es muy importante que sea una disculpa pública en la que realmente el pa… https://t.co/YUAMwbR1XZ"
1481861383889330178,2022-01-14 05:31:00,"Citibanamex lleva operando en México más de 20 años, pero la historia del Banco Nacional de México (Banamex), se re… https://t.co/YslT5ra79G"
1481853834402189313,2022-01-14 05:01:00,"El alza de los contagios en México se debe principalmente a Ómicron, que ya tiene mayor prevalencia que Delta

https://t.co/DAvWwBAOur"
1481846284474593280,2022-01-14 04:31:00,#Opinión 📣  ¿Qué obtiene el presidente desdeñando las medidas sanitarias que el mundo entero hace suyas? ¿Qué piens… https://t.co/lHakT8O895
1481838485073903617,2022-01-14 04:00:00,"AMLO dijo que uno los beneficios de que Banamex sea comprado por mexicanos, es que las ganancias se quedarán en el… https://t.co/g2oZqSYJvS"
1481831184845918209,2022-01-14 03:31:00,"#ElCirco 🎪: Rutina de piruetas para la trapecista Delfina Gómez, quien recibió los reflectores del Tribunal Elector… https://t.co/QlKgyOBVXM"
1481823635363049474,2022-01-14 03:01:00,Sin sustento técnico ni seriedad: así calificaron los consejeros electorales el plan de austeridad que propone el g… https://t.co/YqpRysArkz
1481823384245706754,2022-01-14 03:00:00,"La Facultad de Ciencias está realizando pruebas no solo a la comunidad de la UNAM, sino también a la población en g… https://t.co/jIDiJ9c4Wq"
1481819860183121922,2022-01-14 02:46:00,"""Es bastante alentador el poder comprobar en carne propia que esta variante del COVID-19 no tiene la letalidad"", di… https://t.co/phSXr4iuym"
1481816085745725443,2022-01-14 02:31:00,"Con la consigna ""Asalto al CIDE"", la comunidad estudiantil y de trabajadores de la casa de estudios llegaron casi a… https://t.co/6ZPX6lqwme"
1481812059121590274,2022-01-14 02:15:00,La Organización Panamericana de la Salud advirtió que la cuarta ola que ya se vive en México será superior a la ter… https://t.co/yhxsAljN91
1481808287146250242,2022-01-14 02:00:00,"""Si alguien piensa que eso (la capacitación electoral) se hace simplemente con una invitación por WhatsApp o por co… https://t.co/bLjF1qClS6"
1481804509043068929,2022-01-14 01:45:00,"La diputada federal Adriana Dávila denunció a Cortés Mendoza por presuntos actos anticipados de campaña.

 https://t.co/C6IAWh2BAG"
1481800985978843138,2022-01-14 01:31:00,"Reducir atribuciones y presupuesto al INE, además de someter a la austeridad los salarios de los consejeros elector… https://t.co/aPSO2nnjG8"
1481796959904190465,2022-01-14 01:15:00,Te decimos que hospitales tienen ocupación media  https://t.co/dklfCZslOA
1481793436508319746,2022-01-14 01:01:00,La Fiscalía de Morelos abrió una carpeta de investigación contra el exfutbolista y ahora gobernador debido a la fot… https://t.co/OHC5VwnCUz
1481785635199324160,2022-01-14 00:30:00,"Si eres amante de ese platillo prepara tu cartera porque los precios del aguacate, limón y chile están por los ciel… https://t.co/v6AqA16yFF"
1481782111606493185,2022-01-14 00:16:00,"Esta es la lista de laboratorios públicos y privados, así como los hospitales, que cuentan con el reconocimiento de… https://t.co/slJEdPZ28Y"
1481778336850493442,2022-01-14 00:01:00,"¿#QuéPasóCon la cuarta ola de COVID-19?

México arrancó el 2022 con una cifra récord de contagios que las autoridad… https://t.co/WvMeIQ5Rqq"
1481774561720946690,2022-01-13 23:46:00,"Ciudad Juárez vive una jornada violenta desde la mañana de este jueves, cuando se dieron los primeros reportes de l… https://t.co/ePEdiwLcF0"
1481770786935361542,2022-01-13 23:31:00,La intención de dar rango constitucional a las identidades trans desató la controversia entre la diputada morenista… https://t.co/QN8d5Ref28
1481767012070088705,2022-01-13 23:16:00,"El caso de discriminación de Six Flags a una pareja gay continúa y la empresa deberá ofrecer una disculpa pública

https://t.co/495eRAdpGZ"
1481763237435637760,2022-01-13 23:01:00,"El doctor Alejandro Macías señala que a este ritmo, la mitad de la población estará contagiada en las siguientes se… https://t.co/HMSpWv9gmH"
1481759210677231617,2022-01-13 22:45:00,"¿Quieres saber más acerca de economía en un tono simple y sencillo? Escúchanos todos los lunes en @spotifymx,… https://t.co/ZYdPddUz9f"
1481757449073930250,2022-01-13 22:38:00,"Evitate problemas: si ya planeaste pedir un crédito, revisa primero en dónde lo vas a pedir 

https://t.co/nYuojfd1sO"
1481754572322390027,2022-01-13 22:26:34,"""Aunque se rían mis adversarios"", con vaporub, miel con limón y hasta caricias sale uno adelante, dijo AMLO sobre c… https://t.co/8saslQbxIq"
1481745561661362185,2022-01-13 21:50:46,"Tras conocer el plan de austeridad para el INE, que plantea el gobierno de AMLO, Lorenzo Córdova dijo que la propue… https://t.co/E2esmoYNgS"
1481740756851335169,2022-01-13 21:31:40,"Si buscas dónde realizarte una prueba COVID, la UNAM  también está haciéndolas a su comunidad y al público en gener… https://t.co/Jvcee4cgu9"
1481736813081501707,2022-01-13 21:16:00,El INE aclaró que no tiene previsto realizar capacitaciones virtuales a funcionarios de casilla o colocar menos cas… https://t.co/azgGjXW2rc
1481733038623100929,2022-01-13 21:01:00,"#Opinión 📣  En los dos momentos en los que se ha contagiado, López Obrador ha actuado de manera irresponsable:… https://t.co/Du6QpbgDJ4"
1481731508813676553,2022-01-13 20:54:55,"López Obrador considera que la venta de Banamex representa una oportunidad de ""mexicanizar"" al banco, por lo que Ca… https://t.co/BKLaMmbhIx"
1481725488569757701,2022-01-13 20:31:00,"Adán Augusto, secretario de Gobernación, afirmó que este proyecto de austeridad no es respuesta a la petición del I… https://t.co/206Z2iMNpa"
1481717938902257674,2022-01-13 20:01:00,#ElCirco 🎪: El domador de la Junta de Coordinación Política del Senado anda haciendo equilibrismo en cuatro pistas…… https://t.co/fXWaSbCVxD
1481713912072466435,2022-01-13 19:45:00,¿Qué sucederá 🤔 con la #RevocaciónDeMandato 🗳 y las #Elecciones2022 🙋? ¿Monreal se saldrá de #Morena 🔚? Estas son n… https://t.co/LFlIcBs3iR
1481710389008089090,2022-01-13 19:31:00,"En esta Legislatura, sin mayoría calificada, Morena y sus aliados buscarán ajustar a los órganos electorales, y aun… https://t.co/X3MGueYn0R"
1481706389420580871,2022-01-13 19:15:06,"El INAI argumentó que si la información judicial se trata de exfuncionarios o funcionarios de alto nivel, cabe una… https://t.co/x8tbwHd7Sl"
1481699705516179465,2022-01-13 18:48:33,"Morena solicitó en diciembre que se reintegraran recursos del partido para la compra de vacunas, pero el INE insist… https://t.co/r3EiPmj39j"
