id,created_at,text
1490479168710008833,2022-02-07 00:15:00,"El director de la OMS, Tedros Adhanom, manifestó que China debe colaborar más para determinar los orígenes de COVID… https://t.co/a28coRV1nh"
1490475393610047492,2022-02-07 00:00:00,"#LoMásLeído ""No se va a expropiar ni un tornillo"", insiste Rocío Nahle sobre la reforma eléctrica https://t.co/z9IhSkEJ6M"
1490473762264952839,2022-02-06 23:53:31,"RT @vampipe: ¿Cómo reconocer bots de Merino?

Inician diciendo:

“Ahora sí no estoy de acuerdo contigo…” siendo que no me seguían.

“No est…"
1490473515039944704,2022-02-06 23:52:32,Así como en China. https://t.co/bxUplvc7pe
1490473242598989826,2022-02-06 23:51:27,¿En serio @monerohernandez ? ¿Así contra el ingeniero? https://t.co/Pr3AxB08yF
1490471842779484160,2022-02-06 23:45:53,"Te digo, @Claudiashein Te están engañando. https://t.co/KvT4OAqwED"
1490471618857951234,2022-02-06 23:45:00,"Karim Benzema, delantero del Real Madrid, se mantiene como sólido líder de la clasificación de goleadores de LaLiga… https://t.co/opCiDgclAI"
1490471581457567746,2022-02-06 23:44:51,De acuerdo. ¿Y el trailer qué? https://t.co/GpU8WmgRlx
1490470645217611786,2022-02-06 23:41:08,"El país donde la pandemia descansa los fines de semana.

Se registraron este domingo 10 mil 234 contagios y 129 def… https://t.co/seV2h8uCOc"
1490468306368741383,2022-02-06 23:31:50,"México registró en las últimas 24 horas 10 mil 234 casos y 129 muertes por COVID-19.

En un momento más información… https://t.co/fTpR26b5qG"
1490467844626296834,2022-02-06 23:30:00,Cientos de migrantes fueron desalojados de un campamento cercano a una garita internacional en la ciudad de Tijuana… https://t.co/vvHOXpEdtB
1490464069404356609,2022-02-06 23:15:00,"Accidente sobre la carretera Mérida-Cancún dejó al menos ocho muertos esta mañana

https://t.co/rlXRCCA1kr"
1490460297135464452,2022-02-06 23:00:00,"Estoy también en Facebook. 


Los invito a que le den Me Gusta a mi página y a que se sumen a la intensa conversaci… https://t.co/UQ5PkciCP7"
1490456519493795842,2022-02-06 22:45:00,"El cambio climático erosiona construcciones prehispánicas. 

Muestra de ello es el cambio de color que muestran mon… https://t.co/XYpCmGOmjY"
1490452746796814336,2022-02-06 22:30:00,"El pozo al que cayó el pequeño Rayan en Marruecos no es solo un agujero en la tierra. 

Es el intento frustrado de… https://t.co/A9l0Mcqqi8"
1490448969536663555,2022-02-06 22:15:00,La famosa luz que atravesó gran parte del territorio mexicano se trató en realidad de los restos del cohete Falcon… https://t.co/Dw72sOZ7rY
1490445202644996098,2022-02-06 22:00:02,"😂😂😂😂😂

LDTV https://t.co/Y6fve3jRWe
YouTube https://t.co/Qa53D9Mjci
Facebook https://t.co/5wsaFq0bnL
Instagram… https://t.co/1Fn75cFnEy"
1490442210944458759,2022-02-06 21:48:08,"Touchdown de AFC en el Pro Bowl lo mantiene 34-21 sobre NFC

https://t.co/3zF3IzqWgb"
1490441419877617665,2022-02-06 21:45:00,"En Perú tienen otros datos y ya han vacunado a casi 900 mil niños contra COVID-19.

Ccp.- @lopezobrador_ @HLGatell… https://t.co/xauKGAdf6r"
1490437645847207942,2022-02-06 21:30:00,"AMLO hace cardio en Tlalpan; “Me puedo caer, pero me voy a levantar”, afirma.

VIDEO: https://t.co/axojuU2s0i https://t.co/3wAw3mAPE1"
1490433870201647104,2022-02-06 21:15:00,"La presidenta de Honduras, Xiomara Castro, anunció este domingo que dio positivo a COVID-19; presenta síntomas ""lev… https://t.co/04HkdMZPP6"
1490430100675997702,2022-02-06 21:00:01,"#Ahora Usted puede escuchar López-Dóriga, edición fin de semana en https://t.co/vxxD2bIUmc 

103.3 fm y 970 am… https://t.co/Pym75KWexv"
1490428689116446721,2022-02-06 20:54:24,"AFC mantiene la ventaja en el Pro Bowl.

#AFC 22-21 #NFC

https://t.co/OB0ZkCwYz6"
1490428095286890501,2022-02-06 20:52:03,"RT @dmorenochavez: Ya eliminaron el tuit. Pero va la imagen
Y se atreven a llamarla infodemia. https://t.co/RwTaQdDLAf"
1490426320408350724,2022-02-06 20:45:00,"#LoMásLeído 

Detectan en México primer caso de la subvariante ómicron BA.2 del COVID-19  https://t.co/702bgJdKIQ"
1490422546004594688,2022-02-06 20:30:00,"“No se trató de un experimento”: Salud CDMX defiende uso de ivermectina en pacientes COVID-19.

El ""famoso"" kit.… https://t.co/skY987lNsx"
1490419317254635526,2022-02-06 20:17:10,"La noticia fue confirmada por su padre a través de Facebook.

Mis condolencias para su familia, compañeros y amigos… https://t.co/13cSbvQRI1"
1490414997557628932,2022-02-06 20:00:00,"Elección presidencial en Costa Rica; las preguntas que encontrarán respuesta en las próximas horas.

Autor:… https://t.co/OkUdWbtNU7"
1490414490214666243,2022-02-06 19:57:59,Pero en el @GobCDMX tenían otros datos. https://t.co/jogQud2A0r
1490413687844311042,2022-02-06 19:54:48,El Son de la Negra. https://t.co/qxzIGSHaKI
1490412666040561668,2022-02-06 19:50:44,👏👏👏👏👏👏 felicidades querido Marco Levario @Arouet_V https://t.co/PTHBRFeoWS
1490411705939251207,2022-02-06 19:46:55,Preguntas que esperan respuestas. https://t.co/jYI0C8kb5z
1490411487919321090,2022-02-06 19:46:03,Matan en Tijuana al periodista Ernesto Islas; es el quinto comunicador asesinado en lo que va del año… https://t.co/zx5bLguF58
1490411221064945664,2022-02-06 19:45:00,"El escritor español Fernando Marías, ganador del Premio Nadal de novela, uno de los más prestigiosos de España, mur… https://t.co/EjGbuqBSeb"
1490407446598361091,2022-02-06 19:30:00,El puertorriqueño Bad Bunny se convirtió este domingo en el artista más exitoso a nivel global en todas las platafo… https://t.co/UeI1oHQ5yE
1490403671221231626,2022-02-06 19:15:00,Un hombre disparó y mató a otro en medio de una discusión en la que se enzarzaron mientras esperaban en fila para p… https://t.co/4xFTVa3afk
1490402789926838282,2022-02-06 19:11:30,"RT @jandradej: Y por cierto, @revistaetcetera cumplió 29 años. Las décadas de nuestra transición a la democracia y los desafíos del present…"
1490399897580752897,2022-02-06 19:00:00,"También estoy en Spotify; aquí mis comentarios, columnas, entrevistas y más https://t.co/no3JYW70rv https://t.co/rrA7ocBso6"
1490399301079547906,2022-02-06 18:57:38,"""Me puedo caer, pero me voy a levantar y hay que seguir caminando para cumplir con la misión que uno tiene encomend… https://t.co/Aq4Ow40Hpf"
1490396121482481665,2022-02-06 18:45:00,"¿Estudias Médico Cirujano en la UNAM? También puedes instruirte en Europa 

https://t.co/MX0IEiuj8A https://t.co/pSqg7G57Gn"
1490392348248854533,2022-02-06 18:30:00,"Zacatecas, el infierno.

Hallan al menos 16 cadáveres en las últimas horas.

#AbrazosNoBalazos… https://t.co/A4PeUBGeLA"
1490388571680907268,2022-02-06 18:15:00,Las ráfagas de viento que superan los 180 kilómetros por hora provocan la volcadura de ocho traileres en el Istmo d… https://t.co/WzJBihPtdd
1490387019561938955,2022-02-06 18:08:50,¿Ustedes qué opinan? https://t.co/9COKhiS3BF
1490385625610174465,2022-02-06 18:03:17,RT @StratCons: Lean este excelente hilo que pulveriza las “referencias bibliográficas”de la tarjeta informativa sobre el uso de #Ivermectin…
1490384801878138882,2022-02-06 18:00:01,Sigue en vivo la misa desde la Basílica de Guadalupe a través de https://t.co/BjdELZkpfR https://t.co/xqSz1syKka
1490381021895794688,2022-02-06 17:45:00,"Alguien se va a enojar, pero... ordenan a la Lotería Nacional informar todo lo relacionado con la ""rifa"" del avión… https://t.co/A7OxUgH6rr"
1490380679334539264,2022-02-06 17:43:38,"RT @sutnotimex: 🔴Día 717 de #Huelga en @Notimex⚫

Esta semana publicamos 4 de 20 DESMENTIDOS que han hecho autoridades sobre las acusacione…"
1490377248377081857,2022-02-06 17:30:00,"Los reyes de España, Felipe VI y Letizia, felicitaron este domingo a Isabel II de Inglaterra y le desearon lo “mejo… https://t.co/ug8Kv2XNH9"
1490373472404619266,2022-02-06 17:15:00,"#LoMásLeído ""Infantil"" la actitud de López Obrador por designación de embajador: expresidente de Panamá  https://t.co/hUgma3MWhG"
1490369698768187392,2022-02-06 17:00:00,Los centros de votación en Costa Rica abrieron este domingo para recibir a las 3.5 millones de personas convocadas… https://t.co/qC2psHKbhg
1490365922598703107,2022-02-06 16:45:00,"¿Estamos en los albores de una nueva época? la reflexión del doctor @JoseALozanoDiez, presidente de la Junta de Gob… https://t.co/2vtxRVpmMQ"
1490365042713415680,2022-02-06 16:41:30,@mauavendano @bartije Saludos!
1490365010320801795,2022-02-06 16:41:22,@albertjl69 Gracias!
1490364980587343876,2022-02-06 16:41:15,@JosepPalafolls saludos.
1490364953647267842,2022-02-06 16:41:09,"@Georginaubaldo1 Igualmente, Georgina."
1490364918410924032,2022-02-06 16:41:00,@Rogelio25271359 Saludos.
1490364880070881285,2022-02-06 16:40:51,@Gustavo23538437 Gracias.
1490364856754749450,2022-02-06 16:40:46,@mosquedaavila1 Saludos.
1490363758434209799,2022-02-06 16:36:24,"Ya fue restablecida la circulación en la México-Querétaro. Hay carga vehicular, manejen con precaución. https://t.co/TYRxFxqCHN"
1490362148383563778,2022-02-06 16:30:00,"Dos orejas para Miguel Aguilar, una para Octavio García 'El Payo' y ninguna para Julián López 'El Juli' en el cuart… https://t.co/nBXei5Yny9"
1490359706988199936,2022-02-06 16:20:18,"Otra de la destacada intelectual y libre pensadora, Abelina López, alcaldesa de Acapulco.

Aseguró que no se puede… https://t.co/dWxMWarBko"
1490354598095114246,2022-02-06 16:00:00,"Como se los informé... está cerrada en ambos sentidos la autopista México-Querétaro por la volcadura de una pipa, a… https://t.co/3PlLXqsZwO"
1490347049526579203,2022-02-06 15:30:00,"La reina Isabel II celebra su Jubileo de Platino, cumple los 70 años desde que accedió al trono en febrero de 1952… https://t.co/sTGkwozhQb"
1490343273403232262,2022-02-06 15:15:00,"La UNAM impulsó el desarrollo de una granja para producir pulpos de manera sustentable en Sisal, una pequeña comuni… https://t.co/qAanm6fw4J"
1490341335815147528,2022-02-06 15:07:18,"#VIAL Hay cierre a la circulación en ambos sentidos de la autopista México-Querétaro, a la altura del km 52 por vol… https://t.co/tkCFPbbKRq"
1490339504368070656,2022-02-06 15:00:01,"¿Ya me siguen en Telegram?


Los invito a que reciban las noticias más importantes en tiempo real.… https://t.co/zihHFtjZif"
1490335723525869572,2022-02-06 14:45:00,La Secretaría de Salud de la Ciudad de México defendió el uso de Ivermectina en tratamiento de pacientes COVID-19 https://t.co/TjaPKsvd2R
1490331948828401664,2022-02-06 14:30:00,"""Lo pensamos"", dijo el presidente López Obrador tras revelar que tenía en mente, tras su triunfo electoral, crear u… https://t.co/VdMOoANSUx"
1490328173627727873,2022-02-06 14:15:00,"Conagua restablece suministro de agua a CDMX y Edomex tras falla en Sistema Cutzamala

https://t.co/y8O7WRIKrO https://t.co/7dbsLqToMM"
1490324398842081283,2022-02-06 14:00:00,"¿Dónde quedó la unidad de los pueblos latinoamericanos que tanto defiende @lopezobrador_ ? 

LDTV… https://t.co/k56V6RNMP7"
1490320624106962944,2022-02-06 13:45:00,"Al menos 21 niños de entre 7 y 12 años recibió por error la vacuna contra COVID-19 de Moderna en Bélgica, que la Ag… https://t.co/MqZ3tYJ60Q"
1490318107612614656,2022-02-06 13:35:00,"Pero es solo una 'gripita', un 'covidcito'. 

De acuerdo con reporte del Sistema Nacional de Protección de Niñas, N… https://t.co/4iZqCostpt"
1490316851536039941,2022-02-06 13:30:00,"Que todos tengamos un gran domingo. A cuidarnos. 

-Sana distancia
-Lavado frecuente de manos
-Vacúnate
-Espacios v… https://t.co/kGip4hwjRI"
1490203351216128001,2022-02-06 05:59:00,"El presidente de Turquía, el islamista conservador Recep Tayyip Erdogan, dio positivo en una prueba de COVID-19 https://t.co/FJUbtp5DXw"
1490199828000768003,2022-02-06 05:45:00,"Microsoft interceptó, durante 2021, 35 mil 700 millones de intentos de suplantación de identidad o “phishing” media… https://t.co/q088OoRHdc"
1490196054142177282,2022-02-06 05:30:00,"Un estudio de huellas de aves del Cretácico Tardío en dos localidades de Coahuila, con una antigüedad aproximada de… https://t.co/MK0nzVTCWv"
1490192278270316547,2022-02-06 05:15:00,"#VIRAL Un pastor en Estados Unidos celebró una quema de libros de “brujería”, entre los que figuraban ejemplares de… https://t.co/icxls2vLbh"
1490188506282479618,2022-02-06 05:00:00,"Les dejo la mesa de análisis político con @cafepolitico
@RoyCampos @ReneCasados
en @Radio_Formula 

https://t.co/TvlOgW1vll"
1490184728535703561,2022-02-06 04:45:00,#EnfoqueManual  El hijo camina con esa actitud y se le nota. Pero no solo son los hijos del presidente quienes segu… https://t.co/RJDkK8Uvg2
1490180955008499715,2022-02-06 04:30:00,Salma Hayek participará en uno de los comerciales que se transmitirán durante el Super Bowl LVI https://t.co/58cj4Xe4KD
1490177841421508608,2022-02-06 04:17:38,¿Quién le habrá subido este tuit. @m_ebrard ? Y hoy. 🤔 https://t.co/EnEOQ9lxkB
1490177178624937987,2022-02-06 04:15:00,"Las ráfagas de viento que superan los 180 km/h, generadas por el Frente Frío 28, provocaron en las últimas 24 horas… https://t.co/eao0Q0a16F"
1490173406318247942,2022-02-06 04:00:00,"#LoMásLeído Murió a los 90 años el empresario Alberto Baillères

https://t.co/vOhoLwfm8q"
1490169628982751239,2022-02-06 03:45:00,La CNDH pidió a distintas autoridades migratorias que implementen medidas cautelares para salvaguardar los derechos… https://t.co/3QHfYp96J8
1490169471029366786,2022-02-06 03:44:22,Otra foto descuidada del presidente @lopezobrador_ hoy en el teatro de la Corregidora. 105 años de la promulgación… https://t.co/cQCAD5T6z1
1490166204539056130,2022-02-06 03:31:23,"¿Y qué hacia Solalinde, el capellán de Palacio, en la convención nacional morenista? En lis asuntos del César, que… https://t.co/zDnTeIPdwo"
1490165854566244354,2022-02-06 03:30:00,"La reina Isabel II deseó que Camila de Cornualles​, quien esposa del príncipe heredero Carlos, sea considerada como… https://t.co/KwTU1hOVsD"
1490162080833589251,2022-02-06 03:15:00,"#ÚLTIMAHORA   Lamentable exhibición del América, que no camina en lo que va del Clausura 2022. 

Pierden ante San L… https://t.co/nysoGLIlpT"
1490158304286281728,2022-02-06 03:00:00,"También estoy en Spotify; aquí mis comentarios, columnas, entrevistas y más https://t.co/no3JYW70rv https://t.co/ggcvJHIDaO"
1490154623658823681,2022-02-06 02:45:22,"Con las 588 defunciones registradas en las últimas 24 horas, México se vuelve a posicionar en el Top 5 de países co… https://t.co/2SwhYU7W82"
1490152973779058689,2022-02-06 02:38:49,"#IMPORTANTE 

Secretaría de Salud de la Ciudad de México defendió el uso de Ivermectina en tratamiento de pacientes… https://t.co/cqNhAxu3oo"
1490151242114424836,2022-02-06 02:31:56,😠 https://t.co/aK5eEGn1L4 https://t.co/11YFD14p4V
1490149148787683330,2022-02-06 02:23:37,"El pingüino bebé nació el 31 de diciembre de 2021, tiene 35 días de edad y es resguardado en una especie de guarder… https://t.co/8axFXGOUl4"
1490147282087522304,2022-02-06 02:16:12,"Ni en su oficina lo cuidan. Subieron esta foto de hoy en Querétaro, aniversario de la Revocación Mexicana. ¿Qué opi… https://t.co/AKJk6dZ0Vm"
1490143209137131520,2022-02-06 02:00:01,"Lo bueno es que es el gobierno más transparente de la historia... 

LDTV https://t.co/Y6fve3BsNM
YouTube… https://t.co/hOPKFSG5iU"
1490140348596862976,2022-02-06 01:48:39,#AHORA Fuerte operativo de la Secretaría de Seguridad Ciudadana de la CDMX y de la Secretaría de Marina en calles d… https://t.co/7LY5cXx0Tq
1490136241433628672,2022-02-06 01:32:20,"Partidazo del mexicano Johan Vásquez. 

El zaguero del Genoa lideró la rocosa defensa de su equipo, que anuló el at… https://t.co/nRUFgf0M2U"
1490132831170879488,2022-02-06 01:18:46,El presidente López Obrador apuntó que su gobierno se encuentra “moralizando” todo lo que se refiere a la construcc… https://t.co/euQkMjx1pm
