id,created_at,text
1481287738104197125,2022-01-12 15:31:32,La #vacunación de refuerzo para maestros con dosis de #Moderna inicia sin filas en los módulos instalados en el Est… https://t.co/HIo6xKnVbh
1481277602589511680,2022-01-12 14:51:15,".@adan_augusto aseguró que hay estabilidad financiera en el País, pese a la fuga de capitales extranjeros en 2021,… https://t.co/472ZQcCvmH"
1481276733152243717,2022-01-12 14:47:48,"Decenas de regios durmieron en sus autos para mantenerse en la fila y alcanzar una prueba de #Covid-19, en el módul… https://t.co/z8xZ4JEGSt"
1481273887556046860,2022-01-12 14:36:30,"""Yo espero que el Presidente se recupere totalmente y el lunes o antes va a estar presencial en las oficinas"", dijo… https://t.co/FKWFEigyFE"
1481265314251915272,2022-01-12 14:02:26,"#Entérate De concretarse la reforma eléctrica para dar prioridad a #CFE, los costos de producción de energía podría… https://t.co/SvzoShdXxi"
1481262199435931659,2022-01-12 13:50:03,#ENCUESTAELNORTE: La mayoría de los ciudadanos de NL cree que Samuel García sí buscará la candidatura a la Presiden… https://t.co/l2zaoYzauP
1481261524102619140,2022-01-12 13:47:22,"La aseguradora Axa limitó la suma asegurada a 300 mil pesos si un cliente no se ha vacunado contra #Covid
 https://t.co/7PHEXCcrTi"
1481258012866236423,2022-01-12 13:33:25,La venta del banco de menudeo o de consumo representa la mayor parte de la operación de la institución en México. https://t.co/gXAolX98t8
1481253853605548038,2022-01-12 13:16:53,La recién creada SAT de NL congeló cuentas de la empresa Iguana Trading Exporting and Importing por operaciones sim… https://t.co/2S0iIJRnPc
1481250373633466370,2022-01-12 13:03:04,"El ex director de Codefront de NL, Noé Garza Flores, también cayó en conflicto de interés al beneficiar a una empre… https://t.co/GIgY7KDSft"
1481220484473708546,2022-01-12 11:04:17,"La mayoría en NL cree que #Samuel García sí buscará la candidatura a la #Presidencia en 2024, pero divide opinión s… https://t.co/7oQJvAK6ks"
1481144841107030016,2022-01-12 06:03:43,"Con las reformas alistadas en una propuesta que emana del Conacyt a tres artículos, acusan maestros, se pretende sa… https://t.co/ZwLvn9wmTu"
1481101385403875340,2022-01-12 03:11:02,"🎥Checa la entrevista de los críticos de @laveoonolaveo con Rodrigo Guardiola, codirector de la cinta ""El Comediante… https://t.co/yyeri50hDq"
1481098999151083522,2022-01-12 03:01:33,"La intención del órgano electoral es complementar el presupuesto que ha logrado juntar para el ejercicio, que ya in… https://t.co/M8Fk11VaEc"
1481067309682905095,2022-01-12 00:55:38,"Tres policías que patrullaban en Fresnillo, Zacatecas, fueron acribillados en la Colonia La Fortuna; los atacantes… https://t.co/pS1081i8p5"
1481058634809360386,2022-01-12 00:21:09,"Este martes, México registró la cifra de contagios más alta para un día desde que inició la pandemia de #Covid https://t.co/xl4bgae4PY"
1481054064624365572,2022-01-12 00:03:00,Conoce a las celebridades mejor pagadas por publicaciones patrocinadas en Instagram. #Top10 https://t.co/TtL2XUtb0F
1481040261048422405,2022-01-11 23:08:09,"🎥 Una pareja de cineastas visita #LaIsladeBergman, buscando terminar sus proyectos. Checa la opinión de… https://t.co/FiIQ263QvD"
1481036896218271746,2022-01-11 22:54:47,"A días de haber asumido el cargo, un comando armado asesinó a Benjamín López Palacios, Presidente Municipal de Xoxo… https://t.co/lbUuozTyt1"
1481028805363908609,2022-01-11 22:22:38,"Baches, grietas, hundimientos y desniveles abundan en avenidas principales de #Monterrey, pese a que el 2021 se car… https://t.co/o4IADGEHzf"
1481023844336996352,2022-01-11 22:02:55,"Ante las nuevas variantes del SARS-CoV-2, la @WHO está analizando la posibilidad de que se necesite actualizar las… https://t.co/YbbURiHOuw"
1481023626459684873,2022-01-11 22:02:03,"RT @reformanegocios: Fin de una era: @Citi determinó salir de los negocios de banca de consumo, pequeñas empresas y medianas empresas en Mé…"
1481021915137458177,2022-01-11 21:55:15,"Fin de una era: @Citi determinó salir de los negocios de banca de consumo, pequeñas empresas y medianas empresas en… https://t.co/Fq2G8jA5Pu"
1481006135930937357,2022-01-11 20:52:33,"RT @mexicotoday: NEW! In travel security:

👉Omicron is bringing commotion to Mexico travel
👉Disruptions at MX City's airport affecting othe…"
1481002045968687114,2022-01-11 20:36:18,El @INEMexico reportó un avance de 73.03% en la validación de las firmas necesarias para realizar la consulta sobre… https://t.co/FdVzFyFSu2
1480990806936850432,2022-01-11 19:51:38,"📹Al cumplir 100 días de Gobierno, @samuel_garcias  sostiene que están en marcha acciones para desactivar ""bombas de… https://t.co/cmQPfYhhNa"
1480989781819539469,2022-01-11 19:47:34,"Ante problemática de #baches, Alcalde de Monterrey dice que programa de la pasada administración fue un fracaso; as… https://t.co/BhXbruH7ou"
1480985284099641348,2022-01-11 19:29:41,"Rogelio Jiménez Pons, quien estaba a cargo de Fonatur, es el nuevo subsecretario de Transportes de la Secretaría de… https://t.co/4bj52gDB9V"
1480982939852845069,2022-01-11 19:20:22,"Catalina Monreal, hija de Ricardo Monreal, se desmarcó de los contratos que la empresa gasolinera, de la que es soc… https://t.co/RHTEXgdzPl"
1480974650175897608,2022-01-11 18:47:26,"Durante 2021, el país vio salir 257 mil 601 millones de pesos de capitales extranjeros, frente al récord de 257 mil… https://t.co/utVxKAMoum"
1480969786465075202,2022-01-11 18:28:06,RT @reformanegocios: ¿Te contagiaste de #Covid19? Puedes tramitar el permiso del #IMSS para incapacidad laboral hasta por 7 días si tienes…
1480959859273211907,2022-01-11 17:48:40,"La carrera de vehículos eléctricos se intensifica.

Armadoras planean lanzar docenas de modelos eléctricos nuevos e… https://t.co/cQwmVfy2Jn"
1480956534985265153,2022-01-11 17:35:27,"#Entérate Al menos hay ocho solicitudes para explorar las reservas de litio en el País, reveló Adán Augusto López,… https://t.co/HOnEJWkh3a"
1480944014580985866,2022-01-11 16:45:42,Gobierno estatal y la Brigada Correcaminos arrancarán mañana #vacunación de refuerzo para unos 126 mil empleados de… https://t.co/IB2lRmSWuS
1480942535623200774,2022-01-11 16:39:49,"Cifra de hospitalizados por #Covid en NL sube 23% en 2 días, con 381 internados hoy; reportan 3 mil 069 nuevos caso… https://t.co/Q0UGvKHpQa"
1480935806948851718,2022-01-11 16:13:05,"Al cumplir 100 días como Gobernador, Samuel García confía en avanzar en obra pública, superar la cuarta ola y enfoc… https://t.co/rnYUeft6k8"
1480933272230285319,2022-01-11 16:03:01,#EnVivo Actualiza Salud casos de Covid-19 en NL https://t.co/jm3ynDXJ1K
1480928379142656013,2022-01-11 15:43:34,El compañero de trabajo que viste ayer te dice que su prueba acaba de dar positivo para #Covid. ¿Qué debes hacer? E… https://t.co/x1Jt4WCcU5
1480924039409545221,2022-01-11 15:26:19,"En dos meses, la mitad de los europeos podrían haberse contagiado de Covid-19, dijo la @WHO. Sin embargo, aún es pr… https://t.co/c3cJiL6yWY"
1480919854584578049,2022-01-11 15:09:42,"La ciudadanía de NL aprueba los primeros 100 días de Gobierno de Samuel García, que hoy se cumplen, revela una encu… https://t.co/ixPKC09urj"
1480919554410876938,2022-01-11 15:08:30,"Al cumplir 100 días de Gobierno, @samuel_garcias afirma que ningún problema lo sorprende, pero admite que falta tra… https://t.co/c7MjEkSpQ0"
1480919427466121218,2022-01-11 15:08:00,Mantente informado desde tu dispositivo. Suscríbete hoy --&gt; https://t.co/X72Y3YJeDX &lt;-- https://t.co/p9FwNj1ozb
1480917162206265345,2022-01-11 14:59:00,¡Atínale a La Ganadora! Busca hoy el cupón en la edición impresa de CANCHA y METRO y gánate una bolsa acumulada de… https://t.co/VghS8UBDfI
1480913007492411394,2022-01-11 14:42:29,"Samuel García separa del cargo al presidente del Consejo Ciudadano del #Codefront, luego de que benefició a una emp… https://t.co/CFomr8cnGI"
1480912079305457676,2022-01-11 14:38:48,"""Me estoy tomando paracetamol y me estoy sintiendo bastante bien, afortunadamente no vamos a necesitar hospitalizar… https://t.co/tK5A9kwy8L"
1480903126010015749,2022-01-11 14:03:13,#Entérate La forma de garantizar que #CFE pueda despachar 54% de su energía es limitando la participación de privad… https://t.co/8lDsJJTcS4
1480895623863881730,2022-01-11 13:33:25,"El Presidente Andrés Manuel López Obrador dio ayer positivo a Covid-19 por segunda ocasión, apenas 12 meses después… https://t.co/qRBiFUlpgf"
1480895609230041088,2022-01-11 13:33:21,"""El Presidente está afortunadamente bien, con síntomas leves, no graves, esperemos que mejore en los próximos días""… https://t.co/D6Co2o4OzX"
1480891706618920971,2022-01-11 13:17:51,"De los 20 municipios del País más contaminados en el 2020 por PM2.5, las partículas más dañinas para la salud, seis… https://t.co/KsggGb4tqM"
1480889390201294851,2022-01-11 13:08:38,"#ENCUESTAELNORTE: La ciudadanía de NL aprueba los primeros 100 días de Gobierno de Samuel García, que hoy se cumple… https://t.co/tJV6UpmU0c"
1480887866620354564,2022-01-11 13:02:35,Diputados locales urgen a sancionar contrato en Codefront de gestión del Bronco al señalar a Eduardo Garza Robles p… https://t.co/div9OffCe4
1480883633997107210,2022-01-11 12:45:46,La compañía de la que es socia la hija de Ricardo Monreal recibió contratos en últimos 3 años por más de 35 millone… https://t.co/CgOImBSSih
1480858055214608386,2022-01-11 11:04:08,"La ciudadanía de NL aprueba los primeros 100 días de Gobierno de Samuel García, que hoy se cumplen, revela una encu… https://t.co/g0iN0H9UJg"
1480767164248473600,2022-01-11 05:02:57,Georgia rompió con el dominio de Alabama y alcanzó la gloria al vencerlos  esta noche 33-18 en el Juego por el Camp… https://t.co/DQTGqAT3J7
1480743514682138624,2022-01-11 03:28:59,"Nietos de ex cuñada de Gertz Manero imploraron, incluso de rodillas, a Arturo Zaldívar, presidente de SCJN, por la… https://t.co/kfxXD9nX1N"
1480715510786498574,2022-01-11 01:37:42,"El Presidente de Nicaragua, Daniel Ortega, rindió protesta para un cuarto mandato consecutivo entre sanciones de al… https://t.co/51Jt1N2g94"
1480708503752916992,2022-01-11 01:09:52,Tigres Femenil abre el Clausura 2022 con triunfo de 3-1 sobre Centellas; debuta Uchenna Kanu y Nayeli Rangel se des… https://t.co/oAVOOhBvy3
1480707729043902474,2022-01-11 01:06:47,"Ante el aumento de contagios, la @uanl informa que para el regreso a clases este próximo 17 de enero se implementar… https://t.co/4fcRGMQQc4"
1480702155971514375,2022-01-11 00:44:38,Revisa el reporte técnico diario de la Secretaría de Salud sobre la pandemia de #Covid-19. https://t.co/UE5EX8hKR6
1480693992408993804,2022-01-11 00:12:12,"Por segunda ocasión, el Presidente @lopezobrador_ resultó positivo a #Covid_19  https://t.co/SWpTL2XSsZ"
1480691314618515457,2022-01-11 00:01:33,"¡Jornada 2! Juégale a La Ganadora y llévate una bolsa acumulada de hasta $20,000 pesos cargados en la Súpertarjeta… https://t.co/tC1r7txLbz"
1480687262602076164,2022-01-10 23:45:27,"Tras cinco meses, una familia afgana encontró a su hijo que desapareció durante la evacuación de las tropas de EU e… https://t.co/kIO4w9wyAi"
1480681265229672450,2022-01-10 23:21:38,"Ante Embajadores y Cónsules, diputado Ignacio Mier dijo que la reforma eléctrica impulsada por AMLO busca recuperar… https://t.co/MmBPIWgMwA"
1480679777312940032,2022-01-10 23:15:43,"Médicos en EU trasplantaron con éxito el corazón de un cerdo modificado genéticamente a un humano, una primicia mun… https://t.co/O5UF0Suig4"
1480664131602894850,2022-01-10 22:13:33,ASPA señaló que reducir los recesos de los pilotos o incrementar las jornadas laborales vulnera el estado físico de… https://t.co/S9P5XuC2rx
1480651955156496389,2022-01-10 21:25:09,"La titular de la @SEP_mx, Delfina Gómez, admitió que el regreso a clases presenciales no ha sido nada fácil, pero r… https://t.co/9aqm3ChIZw"
1480631278697431055,2022-01-10 20:03:00,Colorsonic tiene el objetivo de modernizar el proceso de autoaplicación de tinte para cabello. #YoQuiero https://t.co/Xj54iSmkGP
1480615953960419329,2022-01-10 19:02:06,Un juzgado federal dio 10 días hábiles a @Mx_Diputados y @senadomexicano para cumplir fallo que la @SCJN le notific… https://t.co/ytQg8zpN3m
1480611445960290308,2022-01-10 18:44:11,"RT @mexicotoday: ""Once the hemispheric example of quiet &amp; limited civilian power, the Mexican military’s responsibilities are increasingly…"
1480609248795152384,2022-01-10 18:35:27,"¿Una nueva vacuna para la variante #Ómicron? Anthony Fauci dice que no es necesaria, pero @Pfizer afirma que la ten… https://t.co/2Bvg1e97EA"
1480605034308112389,2022-01-10 18:18:43,El mensaje en Italia es: vacúnense contra Covid o no podrán ni subir al transporte público. Revisa aquí la informac… https://t.co/YBBYU5FKv9
1480593033477476354,2022-01-10 17:31:01,"El nivel de almacenamiento en la Presa #CerroPrieto va en picada, y es tal que ya ni puede enviar agua a #LaBoca, c… https://t.co/q5gj5TJGlg"
1480591947035201550,2022-01-10 17:26:42,"Tras repunte de casos de #Covid en tripulaciones enteras y empleados, las aerolíneas están atravesando una cancelac… https://t.co/Xxil1FChCl"
1480590488780648451,2022-01-10 17:20:55,Conoce qué hacer si entras en contacto con un infectado de #Covid y revisa cuál es el momento más conveniente para… https://t.co/RZcnHVKf2T
1480586388282265605,2022-01-10 17:04:37,El Gobernador #SamuelGarcía prohíbe a servidores públicos de NL asistir a reuniones sociales ante alza en #Covid; a… https://t.co/a3S9u4yKki
1480583510876463106,2022-01-10 16:53:11,"Roberto Morales Silva, empresario del sector farmacéutico en Acapulco, Guerrero, fue hallado asesinado https://t.co/5cqHunZ9R2"
1480582360856989696,2022-01-10 16:48:37,@SantiagoCreelM informó que Gobierno federal pidió al PAN abrir diálogo sobre la #ReformaEléctrica; mesas iniciaría… https://t.co/rgEwmXN45g
1480580695219187717,2022-01-10 16:42:00,"Muestra Samsung a The Freestyle, un mini proyector. https://t.co/cp9z2Mwb0B"
1480580301759864837,2022-01-10 16:40:26,"Tras pico de 4,679 contagios de #Covid en NL, cifra diaria baja a 3,348 casos; reportan 338 pacientes, 28 más que c… https://t.co/ZDunS0f1fQ"
1480574116721745927,2022-01-10 16:15:51,"@Mary_Luisa_AG informó que dio positivo a #COVID19, se encuentra bien y trabajará desde casa https://t.co/j1iqYjR4bl"
1480568444571594755,2022-01-10 15:53:19,"Novak Djokovic ganó su apelación para permanecer en territorio australiano, pese a no ser claro sobre su inoculació… https://t.co/4OftFgYTGG"
1480566576806043650,2022-01-10 15:45:54,"Con el objetivo de mejorar la seguridad de Salinas Victoria, el alcalde Raúl Cantú de la Garza, entregó 18 nuevas u… https://t.co/EraDjMKXD7"
1480564561245839363,2022-01-10 15:37:53,"Además de enfrentar el reto que representa la cuarta ola de #Covid, el sector educativo público en NL reanuda ofici… https://t.co/lT7YyIPVrD"
1480557479276777477,2022-01-10 15:09:45,"""Somos radicales. La palabra radical viene de raíz, y nosotros queremos arrancar de raíz al régimen corrupto de inj… https://t.co/qZVpvnckcE"
1480552997189001223,2022-01-10 14:51:56,"En el reinicio de #clases en NL, donde es voluntaria la asistencia, pocos alumnos acuden a planteles escolares públ… https://t.co/V1H1e3LTwc"
1480529268438454274,2022-01-10 13:17:39,"La Secretaría de Seguridad Pública traslada a 94 al Penal de Cadereyta, luego de la riña del viernes que dejó un sa… https://t.co/6HIHWCQB1L"
1480528097644527623,2022-01-10 13:13:00,Cifras del Inegi revelan que los precios de los materiales para construcción en México tuvieron un alza anual de 17… https://t.co/2vpwnLkObg
1480525768283328513,2022-01-10 13:03:44,Empresa ligada a presidente honorario de Codefront consigue convenio y un predio de 50 mil metros cuadrados del Pue… https://t.co/WZnLldsp4m
1480495566132068352,2022-01-10 11:03:43,Los precios de los materiales para la construcción se dispararon en diciembre hasta en un 49% para el caso de estru… https://t.co/Lz9Z1FDSyc
1480418801535569923,2022-01-10 05:58:41,"Luego de 18 semanas de temporada regular, los #Playoffs de la #NFL quedaron listos, siendo la Ronda de Comodines la… https://t.co/SEhF5agFUP"
1480412347336437760,2022-01-10 05:33:02,De esta forma se jugarán los Playoffs de la #NFL. Ve apartando los días y horas. https://t.co/ZXcvvqUiVz
