id,created_at,text
1492874955230482433,2022-02-13 14:55:00,"En el ritual tenían que nadar en el mar, esto pese al fuerte oleaje, una niña de dos años se encuentra entre los so… https://t.co/qGaOOX7fQV"
1492872438778060802,2022-02-13 14:45:00,"""La apuesta futura parece echada en retener la base de apoyo a la 4T (dando por perdidas a las capas opositoras) y… https://t.co/ynexGfR7V7"
1492871180323155969,2022-02-13 14:40:00,"¿Recuerdas todas estas jugadas? 🤩🏈 
https://t.co/Jj2G4rHSkV"
1492869922115895298,2022-02-13 14:35:00,Pemex ha sido víctima de 82 mil 692 tomas clandestinas por parte de huachicoleros entre enero de 2000 y octubre de… https://t.co/LiTXCMeOMH
1492868665116553216,2022-02-13 14:30:00,"""No, aún si uno acepta que el presidente cometió un error de desproporción, es ridículo afirmar que Todos Somos Lor… https://t.co/hTwrR2G3vh"
1492866147074527234,2022-02-13 14:20:00,"Así fue la boda religiosa de Elba Esther Gordillo con su abogado, Luis Antonio Lagunas Gutiérrez de 41 años. https://t.co/eisK4e2kR3"
1492864889190113287,2022-02-13 14:15:00,"Que terminen contigo días antes de San Valentín 🚩🚩 #NODELI 
https://t.co/L00IygCgmk"
1492863990619422721,2022-02-13 14:11:26,"RT @Vive_USA: A partir de abril, Aeroméxico iniciará operaciones desde el Aeropuerto Internacional Felipe Ángeles (AIFA). https://t.co/l9Ub…"
1492863630693453824,2022-02-13 14:10:00,"Panamá, España y ahora también Perú 🙄 #NotaPlus https://t.co/VEGWvPDVTm"
1492862124300902401,2022-02-13 14:04:01,RT @De10mx: #LasMásLeídas 😮🤔 Evita tener problemas con el SAT y presenta a tiempo tu declaración anual 2022👇 https://t.co/HCyPIQ6yWy
1492861226300452864,2022-02-13 14:00:27,"#BajoReserva ""El mandatario ya no hizo referencia al tema este sábado en sus intervenciones públicas ¿El presidente… https://t.co/CP7x6GjUoA"
1492858597453225988,2022-02-13 13:50:00,#EnPortada América vence a Santos y evita caer en el último lugar del Clausura 2022 https://t.co/7iZfvlXSHi https://t.co/cpYr6J7MkD
1492857339019419651,2022-02-13 13:45:00,"¡Buenos días, lectores! Iniciamos la jornada informativa con la portada de EL UNIVERSAL y sus secciones este 13 de… https://t.co/kmQzuCw63k"
1492856080849719299,2022-02-13 13:40:00,#EnPortada Tailandia pide a parejas usar cubrebocas durante el sexo para San Valentín https://t.co/Yz7pw7waG4 https://t.co/JTBtAGTsC7
1492853563990712323,2022-02-13 13:30:00,#EnPortada ¿Cuándo y dónde ver el Super Bowl LVI Bengals vs Rams? https://t.co/n2WpTEyXhF https://t.co/lGbN1RbvYH
1492851980812926979,2022-02-13 13:23:42,RT @Vive_USA: El estadounidense se negó a pagar a la pareja de mexicanos por un trabajo realizado en una casa de Oklahoma. https://t.co/Mw0…
1492851047915687937,2022-02-13 13:20:00,"#EnPortada 
Christian Nodal anuncia que rompe con Belinda; ""no hablaré más del tema"" https://t.co/L00IygCgmk https://t.co/FKsAZTessr"
1492846021906472963,2022-02-13 13:00:02,#EnPortada Relación entre Perú y México se tensa por dichos de AMLO https://t.co/VEGWvPVxhW https://t.co/ObAKe90sDo
1492786623372795905,2022-02-13 09:04:00,A sus 15 años es acusada de consumir sustancias prohibidas https://t.co/YU5BYwPdLG
1492782596391981062,2022-02-13 08:48:00,El Chelsea se corona como el campeón absoluto del Mundial de Clubes 👑 ⚽️  https://t.co/439xtbFiby
1492778570090901504,2022-02-13 08:32:00,Conoce todos los factores que le dan valor a una moneda 😮👇 https://t.co/ySuXV6ipiZ
1492776556686712833,2022-02-13 08:24:00,¿A AMLO se le olvidó que puede haber sanciones? 🤷‍♀️🤷‍♂️ https://t.co/lCDX3R1ZHv
1492776556652941312,2022-02-13 08:24:00,Muchos artistas se han encargado de amenizar la fiesta en el Show de Medio Tiempo del Super Bowl pero es imposible… https://t.co/G7aIjzo5cF
1492774543345213443,2022-02-13 08:16:00,A ver cómo se repone el Bayern Múnich de este duro golpe ⚽️ https://t.co/3A1hCwXhsI
1492770524572708864,2022-02-13 08:00:02,Helvia Martínez Verdayes fue la inspiración para realizar la famosa escultura de La Diana Cazadora https://t.co/hMcKyNRIVU
1492768503476236288,2022-02-13 07:52:00,Estados Unidos tuvo que tomar estas medidas debido al conflicto entre Rusia y Ucrania 🇺🇸🇷🇺🇺🇦https://t.co/l2SZ9VG9Yc
1492766490545704963,2022-02-13 07:44:00,Elba Esther presume lo feliz que se siente al contraer matrimonio 💍👰🏻‍♀️ https://t.co/Q5iv3HntuH
1492764477179187203,2022-02-13 07:36:00,"Ricardo Monreal afirma que la herencia que recibió AMLO es muy ""complicada"" https://t.co/9m2f3HB0Dk"
1492762463783301120,2022-02-13 07:28:00,"Luego de mostrar el supuesto sueldo de Carlos Loret de Mola, AMLO tendría que demostrar de dónde sacó la información https://t.co/bzDAdHL1iB"
1492760450471120900,2022-02-13 07:20:00,"La evidencia apuntaba a que darían con el culpable, aunque al final acusaron a otra persona https://t.co/VKRQxxXGhy"
1492758437272322054,2022-02-13 07:12:00,Parece que Belinda de nuevo está envuelta en una polémica 😪 https://t.co/aCGhhxkbUF
1492756424174231552,2022-02-13 07:04:00,"El presidente López Obrador confía en que terminará su mandato, pero ""depende de lo que diga creador y el pueblo"" https://t.co/X52bVAnhBi"
1492754410639867906,2022-02-13 06:56:00,"No tengan miedo a enamorarse, es bueno para la salud 😉🥰 https://t.co/1bFBN2y0u1"
1492752397575229443,2022-02-13 06:48:00,En redes cuestionaron severamente las recientes acciones de AMLO hacia Carlos Loret de Mola https://t.co/rYnaoOBryX
1492748370934484995,2022-02-13 06:32:00,"""Hasta ese extremo llegó López Obrador… el hombre más poderoso de México se victimizó de nuevo"" #Opinión de Nestor… https://t.co/kfbB20Se1o"
1492744344406618113,2022-02-13 06:16:00,"La empresaria y diputada de Morena dice que esto debe ser por ""su función de informar"" https://t.co/UFIVZotUbZ"
1492740320424955907,2022-02-13 06:00:00,"Con el hashtag #TodosSomosLoret, la cuenta Sociedad Civil México creó el foro con más de 60 mil cuentas conectadas… https://t.co/WkVfkd5L99"
1492739059503943680,2022-02-13 05:55:00,La pandemia dejó con grandes secuelas económicas al sector restaurantero 🍽https://t.co/uncRavCMh5
1492736543038980098,2022-02-13 05:45:00,Algunos pacientes afirman haber recibido la Ivermectina 💊 https://t.co/SOuLlm38dZ
1492735583604645891,2022-02-13 05:41:11,"¡Cuánto te quise y te quiero todavíaaaaaaa! 🎶💔 Así fue la historia de amor entre Beli y Nodal 😩😪

https://t.co/IjBNcpRD8e"
1492735284651327491,2022-02-13 05:40:00,"Belinda te enseña a cómo sacarle provecho a tu peinado para este San Valentín 💇🏼‍♀️ 👩‍❤️‍👨
https://t.co/WTYDV2OllY"
1492732768026972160,2022-02-13 05:30:00,Algunos fans de Bad Bunny no consiguieron boleto 😪 https://t.co/YCG1Q2qoEV
1492731509744283648,2022-02-13 05:25:00,Estados Unidos sostiene que México sigue sin realizar acciones contundentes para proteger a la vaquita marina y al… https://t.co/acFrSf9kEE
1492730718492966918,2022-02-13 05:21:51,"RT @Revista_Clase: Christian Nodal anuncia su rompimiento con Belinda: ""Hemos decidido ponerle fin a nuestro compromiso"" https://t.co/nRZcU…"
1492728993216286722,2022-02-13 05:15:00,La pandemia ha modificado las cifras de desempleo https://t.co/Rkh7vsgrpx
1492727734933626883,2022-02-13 05:10:00,"Descubre la Sala Plus de El Universal, un espacio en el cual puedes personalizar la manera de ver el contenido que… https://t.co/l7z14h0PMb"
1492726355078918151,2022-02-13 05:04:31,"🤯 ¡Se acabó el amor! Dos días antes de San Valentín, Nodal anuncia que lo suyo con Belinda terminó https://t.co/L00IygkFuM"
1492725220137918465,2022-02-13 05:00:00,"No te desesperes, el amor puede tardar en llegar. Así le pasó a Elba Esther Gordillo 💍👰🏻‍♀️🤵🏻‍♂️  https://t.co/ELybDBeMBM"
1492723959997030403,2022-02-13 04:55:00,La veda electoral repercutirá en las incorporaciones de las becas Bienestar Benito Juárez https://t.co/edxpVtKwx3
1492721443792060416,2022-02-13 04:45:00,Los seguidores consideran que la alimentación del bebé de Ximena Navarrete no es la óptima 😕  https://t.co/h9ajfDBTW3
1492718927226368001,2022-02-13 04:35:00,"Ellas creían que habían encontrado al amor de su vida, él solo acumulaba víctimas 🙁https://t.co/UUOg3g0XUY"
1492717668993945601,2022-02-13 04:30:00,Quédate con quien te defienda como AMLO a Hugo López-Gatell https://t.co/KDRz0Bmz08
1492716410350424065,2022-02-13 04:25:00,La exoficial encontraba formas de torturar a los opositores durante la época de Augusto Pinochet https://t.co/wQ2tSpaPAT
1492714586507825153,2022-02-13 04:17:45,RT @Vive_USA: La compañía busca a mexicanos egresados del Conalep para el empleo en Canadá.  https://t.co/dbHrLp4q6f
1492713893835071489,2022-02-13 04:15:00,Uber quiere poner su granito de arena para disminuir el impacto ambiental 🚗🌱 https://t.co/MZ2YwrrW8S
1492712635468550146,2022-02-13 04:10:00,"Descubre la Sala Plus de El Universal, un espacio en el cual puedes personalizar la manera de ver el contenido que… https://t.co/Gg7efmDo9y"
1492711880489586694,2022-02-13 04:07:00,Ahora AMLO tendrá que mostrar las pruebas pertinentes 👨🏼‍🦳https://t.co/ekmG6LVHWL
1492710119431229444,2022-02-13 04:00:00,"Elon Musk, uno de los hombres más ricos del mundo, no puede contra un joven de 19 años https://t.co/L3NCKEvGTQ"
1492708860687110145,2022-02-13 03:55:00,Uy con esas amistades... Y todavía le debe dinero 🙄https://t.co/MFSmJiZjKf
1492707602341449728,2022-02-13 03:50:00,El Chelsea se lleva a casa el premio del Mundial de Clubes 👑 ⚽️ https://t.co/439xtbnHk0
1492706343916130310,2022-02-13 03:45:00,La plantilla laboral en Famsa se verá modificada 👥 https://t.co/zzJLKv4pjg
1492705085733761027,2022-02-13 03:40:00,"Sin embargo, las cifras de pobreza en nuestro país son mayores 😕https://t.co/I2XwyrpFoE"
1492704553095110656,2022-02-13 03:37:53,"RT @Vive_USA: Si la persona se compromete a ser responsable financieramente de su pareja, el gobierno puede otorgar el estatus de residente…"
1492703827765592065,2022-02-13 03:35:00,"El amor está en aire, así lo demuestra Elba Esther 👰🏻‍♀️🤵🏻 💍 https://t.co/Q5iv3HntuH"
1492703827681710081,2022-02-13 03:35:00,"Además de la pena privativa de libertad, estos sujetos deberán pagar una multa de 1 millón 520 mil 820 pesos https://t.co/FM4gqUGNl9"
1492701311279632389,2022-02-13 03:25:00,"Descubre la Sala Plus de El Universal, un espacio en el cual puedes personalizar la manera de ver el contenido que… https://t.co/bTUrcLVkAg"
1492698795204911104,2022-02-13 03:15:00,"Aceptan cambios alrededor del primer ministro británico, Boris Johnson 🇬🇧https://t.co/Nc5Dg8Afgu"
1492697535936450560,2022-02-13 03:10:00,"Hace dos años que ocurrió la agresión en donde, lamentablemente, la joven perdió la vida 😔https://t.co/RDMIqW7dZx"
1492695019408535554,2022-02-13 03:00:00,Ni Canadá se salva de los antivacunas 🙃🇨🇦https://t.co/J7FWv2fQS0
1492693761331245059,2022-02-13 02:55:00,Muchos artistas se han encargado de amenizar la fiesta en el Show de Medio Tiempo del Super Bowl pero es imposible… https://t.co/1ALG6GWB0x
1492692502855438338,2022-02-13 02:50:00,Para acceder a estos boletines y formar parte de la comunidad diversa de nuestros lectores 🤳🏻📰… https://t.co/AIgTXtQd69
1492691244614512641,2022-02-13 02:45:00,El covid no nos deja ni un minuto en paz 😫🦠https://t.co/D4JdNzH6WU
1492689986272960515,2022-02-13 02:40:00,Will Smith ya tiene todo listo para este Super Bowl 🏈  https://t.co/6RSMfYtsCg
1492688728099151876,2022-02-13 02:35:00,"Ni más ni menos, ella fue la inspiración para la escultura de La Diana Cazadora 🏹  https://t.co/hMcKyNRIVU"
1492687616336146433,2022-02-13 02:30:35,"RT @ElUniversalOax: #EnVideo A las afueras del Jardín Etnobotánico, de la ciudad de #Oaxaca, mientras algunos integrantes de la Sección 22…"
1492687470365855745,2022-02-13 02:30:00,Los investigadores se vieron afectados por las medidas y cambios en ciertos artículos https://t.co/I8QtCqhfie
1492687279365799939,2022-02-13 02:29:14,"RT @universalqro: #SaveTheDate 😍 ¿Y si nos enamoramos en Querétaro? ¡Hagamos de nuestro estado un destino para el romance! 

https://t.co/o…"
1492687195983032322,2022-02-13 02:28:54,"RT @ElUniversalOax: ▶️ Luego de realizar destrozos en el Jardín Etnobotánico, en la ciudad de #Oaxaca, la Sección 22 convocó a una comisión…"
1492687060943224835,2022-02-13 02:28:22,"RT @ElUniversalOax: #EnVideo Tras irrumpir en el Jardín Etnobotánico, donde se realizaría la recepción por la boda de Elba Esther Gordillo,…"
1492686211449720832,2022-02-13 02:25:00,"Descubre la Sala Plus de El Universal, un espacio en el cual puedes personalizar la manera de ver el contenido que… https://t.co/wVaiLkekSC"
1492685448568877056,2022-02-13 02:21:58,"“Ya no”, respondió el presidente Andrés Manuel López Obrador en Punta Chueca, Sonora, cuando un joven le manifestó… https://t.co/KJsYw2RSZC"
1492683694787727366,2022-02-13 02:15:00,El adolescente alcanzó a llamar a sus padres cuando los agresores intentaban ingresar a la casa 😔 https://t.co/1FDhEI6H3q
1492683515904897026,2022-02-13 02:14:17,"🚨Integrantes del SNTE en Oaxaca irrumpieron en el lugar donde e prevé se realice la boda de la exlider magisterial,… https://t.co/xQavWM784H"
1492682436529967104,2022-02-13 02:10:00,Parece que a algunos vecinos no les molesta que los demás los escuchen 😅 https://t.co/bWkigH70VB
1492681495101812743,2022-02-13 02:06:15,RT @Univ_Destinos: Cuentan que hay un parque de diversiones embrujado en Veracruz. ¿Sabes cuál es? https://t.co/8MOaFyMxHu https://t.co/562…
1492681178406522882,2022-02-13 02:05:00,"Sandra Cuevas, alcaldesa de Cuauhtémoc, fue señalada por privación de la libertad https://t.co/fBc3q9CMce"
1492680170775678976,2022-02-13 02:01:00,"RT @ElUniversalOax: #PorSiNoLoViste | De acuerdo con la Fiscalía de Oaxaca, el traslado de los detenidos a penal de Tanivet se dio “para ga…"
1492679923181387777,2022-02-13 02:00:00,Lorenzo Córdova está dispuesto a llegar a las últimas consecuencias https://t.co/zbbsOg2GGT
