id,created_at,text
1488294155906428929,2022-01-31 23:32:32,La #CFE y la estadounidense Sempra Infraestructura reanudarán la construcción y puesta en marcha del gasoducto Guay… https://t.co/7Jb14fXU8U
1488293725671358466,2022-01-31 23:30:50,"¡Póngase trucha! 👀👀👀

La #Cofepris advirtió que cualquier producto comercializado como vacuna contra la #COVID19 🚫💉… https://t.co/m9r1ETRPzS"
1488291416522510336,2022-01-31 23:21:39,@RevistaIMEF | El anuncio de la venta de #Citibanamex abre una encrucijada sobre cuál es la arquitectura bancaria q… https://t.co/11KZP3t8DD
1488291091048656898,2022-01-31 23:20:21,"💜 #NuestrasPlumas | ""Guanajuato, con el mejor sistema de salud, sin adherirse al Insabi"", por @MaribelRCoronel. 

https://t.co/SZhjqYOMnU"
1488288684038184963,2022-01-31 23:10:47,"👊 ¡FIGHT! 👊

🇲🇽 Morena, PVEM, PT y PES buscarán que la reforma eléctrica de #AMLO pase, mientras que PAN, PRI, PRD… https://t.co/irkJD2rHOX"
1488287452511064068,2022-01-31 23:05:54,🇲🇽 El pleno de la #SCJN suspendió el debate y resolución sobre la pregunta y presupuesto para la consulta de revoca… https://t.co/cJ6gl5mFim
1488287153125740549,2022-01-31 23:04:43,"Este #lunes, el periodista #RobertoToledo fue asesinado por sujetos armados en el municipio de Zitácuaro, Michoacán… https://t.co/fZ4e94G5NO"
1488286062233284612,2022-01-31 23:00:22,"✍️ #NuestrasPlumas | ""Los socios de Gil Zuarth"", por @aguirre_alberto. 

https://t.co/c7hPSn9RQU"
1488285008389459968,2022-01-31 22:56:11,"Del total de las ventas de vehículos nuevos ligeros concretados en 2021, el 58.1% fueron adquiridos por el consumid… https://t.co/vpXBVPqMEw"
1488283688798343171,2022-01-31 22:50:57,"✍ #NuestrasPlumas | ""¿Quién está ganando la guerra comercial?"", por Pinelopi Koujianou Goldberg.

https://t.co/hj178BVi3r"
1488282979130560512,2022-01-31 22:48:07,#PedroCastillo anunció el #lunes que reemplazará a su primera ministra Mirtha Vásquez y reorganizará su gabinete de… https://t.co/8B7nc6BoGJ
1488280961921929219,2022-01-31 22:40:06,Los nuevos criterios para entrar o seguir en el Sistema Nacional de #Investigadores están en contradicción con la l… https://t.co/fXPPYu73Zl
1488279958266937347,2022-01-31 22:36:07,"Los 20 ayuntamientos más importantes en términos económicos del #EdoMex suman en conjunto un adeudo por 4,500 millo… https://t.co/U1JZnCndkI"
1488278559005163521,2022-01-31 22:30:34,"✍ #NuestrasPlumas | ""La inflación se empieza a convertir en un problema estructural"", por Antonio Castro.

https://t.co/xvkejOxgM9"
1488275933395972101,2022-01-31 22:20:08,Autorizan la ampliación del #tren suburbano de la estación Lechería al Aeropuerto Internacional Felipe Ángeles. ¿Cu… https://t.co/h83hNOQy3c
1488274955242553351,2022-01-31 22:16:14,El gobierno del presidente #NayibBukele defendió el #lunes el derecho de mantener al #Bitcoin  como moneda de curso… https://t.co/tijS86wgMb
1488273391341608963,2022-01-31 22:10:01,"🎨 #Cartón | ""Delirium tremens"", por @perujomonero. https://t.co/lx4uKeXQoh https://t.co/ifRyiWVxY7"
1488271015167737858,2022-01-31 22:00:35,RT @TermoEE: 🇲🇽 #AsíCerróLaBMV | La Bolsa Mexicana de Valores terminó con una fuerte ganancia las negociaciones de este #lunes. ¡Toda la in…
1488271007328907266,2022-01-31 22:00:33,"RT @TermoEE: 🇺🇸 #WallStreet | Los tres principales índices de referencia cerraron al alza el #lunes, al final de un mes volátil para Wall S…"
1488270952655847426,2022-01-31 22:00:20,"🚨🚨🚨¡Regresamos con nuestros #Lives! 
¡NO TE LOS PUEDES PERDER! 💡😎🤩Hablaremos sobre lo que se viene para este 2022 e… https://t.co/X2DaQy4IDO"
1488270879716831233,2022-01-31 22:00:03,"🥃 La pandemia y los desajustes son penas que la industria #tequilera consiguió ahogar con más #shots en el 2021.

https://t.co/EdcowdR7aC"
1488268422265774082,2022-01-31 21:50:17,"✍ #NuestrasPlumas | ""Recibe financiamiento"".

https://t.co/XStCPKTXWZ"
1488266073027670017,2022-01-31 21:40:57,"¿La gallina de los huevos de oro se le está acabando al #SAT? 😶

https://t.co/eRrQ30bfQs"
1488264821632118792,2022-01-31 21:35:58,"La tecnología #5G no afecta la seguridad de los vuelos comerciales en México, por ahora. ¡No te lo puedes perder!… https://t.co/ew9aAU5ZDK"
1488264293782999040,2022-01-31 21:33:52,La Secretaría de Desarrollo Económico de la #CDMX dio a conocer las reglas para participar en el proyecto Atención… https://t.co/PZ0NwEPHax
1488263545305251841,2022-01-31 21:30:54,"✍ #NuestrasPlumas | ""México necesita generar ingresos"", por Alfonso García Araneda.

https://t.co/pFVUsliAH7"
1488260814851039232,2022-01-31 21:20:03,"¿Por qué se pospuso la #audiencia de Ricardo Anaya para el 14 de febrero? 🧐

https://t.co/gUS38xjCDm"
1488260014091513859,2022-01-31 21:16:52,Luego de que en el 2020 la utilidad de la banca que opera en #México mostrara una disminución como consecuencia de… https://t.co/TAq1OwP72E
1488259529246752772,2022-01-31 21:14:56,"🇲🇽 La extorsión en #México llegó a su nivel más alto histórico durante el 2021, con 9,407 víctimas, afirmó la… https://t.co/AxIaUmsK1v"
1488258531836850176,2022-01-31 21:10:59,"¡Las importaciones #mexicanas de productos desde #Asia rompen récord en 2021! 👏

https://t.co/Fn0xvckiAS"
1488256302174375942,2022-01-31 21:02:07,#JoeBiden intentará garantizar el respaldo energético para los aliados europeos cuando este #lunes reciba al emir d… https://t.co/vPtPxYgWES
1488255882290892801,2022-01-31 21:00:27,"¿México ha entrado a una #recesión técnica? Te explicamos qué es y por qué no son buenas noticias... 😣

https://t.co/sLs12oBnAz"
1488253379058958336,2022-01-31 20:50:30,"✍ #NuestrasPlumas | ""Tendencias y señales"".

https://t.co/l0BlMhe9j5"
1488252462972690440,2022-01-31 20:46:52,RT @TermoEE: 💸 #ElPesoDelDólar | El peso mexicano recuperó terreno este #lunes contra el dólar estadounidense. El tipo de cambio terminó la…
1488250853672718338,2022-01-31 20:40:28,"#Sony comprará por 3,600 millones de dólares a #Bungie, creador de la franquicia #Halo. 💵

https://t.co/YFsh0KQxnU"
1488248248099749889,2022-01-31 20:30:07,"💜 #NuestrasPlumas | ""Posible efecto inhibidor de la libertad de expresión. Nombramientos en el servicio exterior me… https://t.co/E7ywBS0TXX"
1488247191219183621,2022-01-31 20:25:55,¡Paren todo! El gobierno peruano ordenó este #lunes a la compañía española #Repsol que paralice la carga y descarga… https://t.co/0D4EIzi7cQ
1488246803657105415,2022-01-31 20:24:22,"Anatel aprobó el #lunes la venta de las operaciones de telefonía móvil de Oi SA a sus rivales locales TIM SA, Vivo… https://t.co/2TYCbOlFnA"
1488246074980634625,2022-01-31 20:21:29,📌 #Infografía | 16 millones de mexicanos trabajan más del límite establecido por la LFT: https://t.co/lFvs0lNK90 https://t.co/2ufwDSzkdb
1488245904817590273,2022-01-31 20:20:48,Expertos dicen que la #CFE bajaría tarifas si continúa compitiendo en el mercado. ¿Entonces es o no es necesaria la… https://t.co/fC2sYEahQu
1488245071522635780,2022-01-31 20:17:29,RT @elempresariomx: La cuarta ola de #Covid19 está provocando una reducción del 60% de las ventas de los negocios. 😷 ¿Cuáles han sido los m…
1488245062500683778,2022-01-31 20:17:27,"RT @elempresariomx: #México es el segundo país en América Latina que tiene más talento #digital, aunque muy pocos puestos son ocupados por…"
1488245054980325378,2022-01-31 20:17:26,"RT @elempresariomx: ¿Cómo cambiarte al nuevo Régimen Simplificado de Confianza? 🤓 De damos todos los pasos que debes seguir:

https://t.co/…"
1488245046000291842,2022-01-31 20:17:23,RT @elempresariomx: 📌 #Infografía | El impacto de la pandemia en las #mipymes: https://t.co/o9aZ1k9z6j
1488245037787873286,2022-01-31 20:17:21,"RT @elempresariomx: ¿Te ha pasado que estas en una junta desde casa y la #conexión no es estable? 😣

Esta es una de las razones por las que…"
1488245027021017088,2022-01-31 20:17:19,"RT @elempresariomx: ✍ ""¿Qué reclutamiento necesitas en tu negocio?"", por @OCCMundial. https://t.co/Y7sWa9sVE7 https://t.co/6rkc63G5H4"
1488245008964603905,2022-01-31 20:17:15,"RT @elempresariomx: Esta empresa mexicana crea prótesis para niños 50% más económicas. 👏👍 

https://t.co/beIpCe56MH"
1488245002769633282,2022-01-31 20:17:13,"RT @elempresariomx: 6 pasos para aprender a trabajar bajo presión. 😰

https://t.co/txstsVJhLI"
1488243228797071361,2022-01-31 20:10:10,"🎨 #Cartón | ""El nene"", por @Nerilicon. https://t.co/cI52SAYIUf https://t.co/Zv7AOFlqsI"
1488240825909669888,2022-01-31 20:00:37,"💉 ¿Qué tan efectiva es la vacuna de refuerzo con #SputnikV contra #Ómicron?

https://t.co/PslfTET8ob"
1488240408932937730,2022-01-31 19:58:58,"Debido al #Covid19, Estados Unidos desaconseja viajar a una docena de destinos, entre ellos México, Brasil y Ecuado… https://t.co/qApknhYQzW"
1488238340210003969,2022-01-31 19:50:45,"💜 #NuestrasPlumas | ""A dos años de la pandemia"", por @pamcerdeira.

https://t.co/b4oPwSz76Z"
1488237706916237318,2022-01-31 19:48:14,¿La presión sobre los precios generales podría ser mucho más generalizada en este año? 🥴 Esto es lo que opina el… https://t.co/nnOVxRfUK1
1488235747509342211,2022-01-31 19:40:26,.@RevistaIMEF | El #FMI explica que la economía global está en una posición más débil de lo que anticipaba debido a… https://t.co/46Zj5RaAPk
1488233355711639555,2022-01-31 19:30:56,"💜 #NuestrasPlumas | ""El último y febrero"", por Cecilia Kühne.

https://t.co/LkoVR8UqB7"
1488233235188383745,2022-01-31 19:30:27,Una persona que se mantiene al día tiene la capacidad para criticar y entender mejor la situación socioeconómica de… https://t.co/Os5QAo2am8
1488231006645587970,2022-01-31 19:21:36,"72,000 trabajadores del sector #petrolero se registran para definir a su nuevo dirigente. ✔

https://t.co/OO86BLKUgv"
1488228840673398787,2022-01-31 19:13:00,#QueNoSeTePase | La embajadora de Ucrania en México comenta que Alemania está lista para discutir el cierre de Nord… https://t.co/avJOVrrnHj
1488228589128486912,2022-01-31 19:12:00,#QueNoSeTePase | 📈Alza de tasas de la Fed alejará de México a inversionistas. https://t.co/P8UAJOgAUY https://t.co/a8M9u42wZr
1488228117978042370,2022-01-31 19:10:07,"La #FDA aprueba completamente la vacuna de #Moderna contra el #Covid19 para personas de 18 años o más. 💉✔

https://t.co/ULfXccIf0Z"
1488228085996552194,2022-01-31 19:10:00,#QueNoSeTePase | Estados turísticos presentan signos de recuperación económica. 🏖️💸 https://t.co/jKyNtrYYgR https://t.co/2KCV1qLgQ4
1488227330925289476,2022-01-31 19:07:00,"#QueNoSeTePase |  Morena, PVEM, PT y PES buscarán que la reforma eléctrica del presidente pase, mientras que PAN, P… https://t.co/MXsoXPyU0t"
1488226531121844224,2022-01-31 19:03:49,"RT @elempresariomx: 🚚 El #SAT trabaja en dar facilidades administrativas a los micro #autotransportistas. ¿A qué retos se enfrenta?

https:…"
1488226324334395397,2022-01-31 19:03:00,#QueNoSeTePase | La 4T enfrenta en Pemex las elecciones sindicales más importantes del sexenio.… https://t.co/5T5HFStXGp
1488225821038759938,2022-01-31 19:01:00,"#QueNoSeTePase | La deuda, como porcentaje del PIB, disminuyó de 51.7% en el 2020 a 50.1% al cierre del 2021.
https://t.co/g35wyZIKUo"
1488225701274984448,2022-01-31 19:00:31,"📃 Conoce 13 beneficios vigentes que tienen en sus contratos colectivos de trabajo los sindicalizados de #Pemex:

https://t.co/iZToIhQZq1"
1488225571033260033,2022-01-31 19:00:00,"#Patrocinado | ¡EDC México, está por llegar! El festival más esperado del año llega este 25, 26 y 27 de Febrero al… https://t.co/tGdDzZ6lDV"
1488225569137299457,2022-01-31 19:00:00,#QueNoSeTePase | Ingresos públicos subieron 5.6% en el 2021; impulsan altos precios del crudo e IVA.… https://t.co/x6bjSsgJCr
1488224395076141057,2022-01-31 18:55:20,"🎨 #Cartón | ""Houston, we have a problem"", por @chavodeltoro. https://t.co/pljcUe4r8U https://t.co/gRfd1QHaR2"
1488223813380628483,2022-01-31 18:53:01,El gobierno adelantará la entrega de #pensiones y #becas debido a las elecciones y la consulta de revocación de man… https://t.co/kwhaQ9EP9j
1488223181135495170,2022-01-31 18:50:30,"✍ #NuestrasPlumas | ""Todos los países cayeron, pero México no levanta"", por @campossuarez.

https://t.co/Kj6BKHx5NW"
1488220751337451521,2022-01-31 18:40:51,"🇩🇰 #Dinamarca se prepara para enviar equipamiento militar a #Ucrania.

https://t.co/bgQGCgD4IO"
1488218683734376451,2022-01-31 18:32:38,📌La 4T enfrenta en Pemex las elecciones sindicales más importantes del sexenio. https://t.co/D2w5H1rO54 https://t.co/QiVGV2nNfM
1488218044648222723,2022-01-31 18:30:06,"✍ #NuestrasPlumas | ""México se está convirtiendo en un país de insensibles"", por @ruizhealy.

https://t.co/0wVKpNUTAF"
1488215725730779136,2022-01-31 18:20:53,"🇺🇦 ¿Cómo se encuentra la sociedad de #Ucrania ante el conflicto con #Rusia? Oksana Dramaretska, embajadora de Ucran… https://t.co/A0FzZj0qEH"
1488215441067569152,2022-01-31 18:19:45,"RT @RenteriaNolasco: https://t.co/UHgKZa40re

Dentro del rubro de eficiencia recaudatoria y cobranza, los grandes contribuyentes aportaron…"
1488215405868896256,2022-01-31 18:19:37,RT @alfonsogamaa: Les comparto con mucho gusto mi colaboración de esta semana @gamaaderivados @noticiasredmx @memobarba @CristyP2000 @Maria…
1488211949880057857,2022-01-31 18:05:53,📌¿Vives en alguna de estas ciudades? ¿Has vivido algún episodio de inseguridad? Cuéntanos tus experiencias.… https://t.co/IiPLjvRHKS
1488210799625740291,2022-01-31 18:01:18,"RT @cempaxochitl: Miles de trabajadores del sindicato de Pemex elegirán hoy por 1a vez de manera directa a su dirigencia nacional. 1/2
 htt…"
1488210597128724480,2022-01-31 18:00:30,#TomaNota | Cuatro herramientas financieras para proteger tu salud. 🩺👍 https://t.co/9TNoNubgRC https://t.co/fTnQziF8c3
1488208172682645505,2022-01-31 17:50:52,"✍ #NuestrasPlumas | ""Las buenas noticias también pueden ser malas noticias"", por @faustopretelin.

https://t.co/uLwcVGpbX2"
1488205515670704128,2022-01-31 17:40:19,💸 Estados #turísticos presentan signos de recuperación #económica: https://t.co/iRLQitcyxp https://t.co/eO7pF4XiUo
1488203071876263940,2022-01-31 17:30:36,"✍ #NuestrasPlumas | ""5 claves sobre la multa a WhatsApp por su política de privacidad"", por @holasoto.

https://t.co/IzFUFihiNO"
1488200621526159360,2022-01-31 17:20:52,"En su transición a la #digitalización, ¿qué debe tener presente Recursos Humanos? 🌐🤔

https://t.co/GPDtCmjAN3"
1488198010509021185,2022-01-31 17:10:29,"🇨🇦 El primer ministro canadiense, Justin Trudeau, da positivo al #Covid19.

https://t.co/fUYq6E69hc"
1488197612771500036,2022-01-31 17:08:54,"RT @TermoEE: 🤑 La plataforma de criptomonedas #FTX se convierte en una de las empresas emergentes más valiosas, gracias a la inversión de #…"
1488196628481777664,2022-01-31 17:05:00,"Reciclar series exitosas, la apuesta de las plataformas de streaming para atraer nuevos suscriptores
https://t.co/vFhnSqxmlf"
1488196206023094275,2022-01-31 17:03:19,"#PreguntaDelDía| ¿Consideras buena idea que las plataformas de streaming reciclen series exitosas a través de spin-off, reboot o precuela?"
1488195810210762752,2022-01-31 17:01:45,💰 Los ingresos públicos registran su mayor tasa de crecimiento desde el 2016: https://t.co/IOSWskaoOY https://t.co/7rzvrjBmFj
1488195685459525632,2022-01-31 17:01:15,"Una treintena de organizaciones, entre ellas #Microsoft, respaldan a Epic Games en su actual batalla judicial contr… https://t.co/XfVog2rFeA"
1488190349415784451,2022-01-31 16:40:03,🇲🇽 La volatilidad del mercado de valores en el país ha sido abrumadora para los #inversionistas:… https://t.co/UkT1iU7Vy3
1488188776950206464,2022-01-31 16:33:48,RT @RenteriaNolasco: Con un cachito de la portada 🙂
1488187625974419456,2022-01-31 16:29:13,"RT @el_fredinho: Some weeks ago, we talked about @CanadaSoccerFR and its strategy to be in a World Cup again.

Right now, Canada keeps on t…"
1488187534194745356,2022-01-31 16:28:51,"RT @EsaBelens: ¿Cómo cerraron el año los ingresos públicos? Pues crecieron 5.6% anual, impulsados por el IVA y el petróleo peeeero, si vemo…"
1488187519040729095,2022-01-31 16:28:48,"RT @el_fredinho: Los #Bengals jugarán el 3er #SuperBowl de su historia y el primero desde 1989, por lo que su ciudad está viviendo un éxtas…"
1488187415894315009,2022-01-31 16:28:23,RT @MaribelRCoronel: Guanajuato es uno de los 6 estados que no aceptaron adherirse al @INSABI_mx y tiene el mejor sist estatal de salud y l…
1488187372227416074,2022-01-31 16:28:13,"RT @HenaroStephanie: Economía de México entraría en recesión técnica; cae 0.1% en el cuarto trimestre de 2021

Para todo el 2021, el PIB cr…"
1488186189718999041,2022-01-31 16:23:31,#VIDEO | Antes de adquirir #Bitcoins debes realizar un check list para cerciorarte de que conoces el universo al qu… https://t.co/waiHsykpG8
