id,created_at,text
1478582025170964481,2022-01-05 04:20:00,"#Xalapa 🧐 | La expresidenta del Instituto Veracruzano de Acceso a la Información Pública (IVAI), Yolli ´N´, llevó s… https://t.co/aTkP2CuszW"
1478576995516702720,2022-01-05 04:00:01,"#Nacional😷| Desde que empezaron a llegar los biológicos contra la covid-19 en el mes de diciembre del 2020, en Méxi… https://t.co/Re6fn6urDR"
1478571958996455429,2022-01-05 03:40:00,#Xalapa🎮| La Secretaría de Educación de Veracruz logró superar la meta de juguetes recaudados para ser entregados a… https://t.co/4SrInQba4r
1478566925852573697,2022-01-05 03:20:00,#Estado 🐍| Una enorme serpiente Boa Constrictor fue atrapada por personal de Protección Civil y de  Bomberos Munici… https://t.co/WPUmaOC2xC
1478561893228986371,2022-01-05 03:00:00,"#Estado 🤓| El presidente municipal de La Antigua, Adolfo B. Carrión Carrillo, a cuatro días de haber iniciado su ad… https://t.co/NRHFE1AYbc"
1478556859619500034,2022-01-05 02:40:00,"#Estado 🚉| Con la rehabilitación de 15 kilómetros de carreteras y la remodelación de una estación ferroviaria, así… https://t.co/yhet1FKGKW"
1478551826530062337,2022-01-05 02:20:00,"#Xalapa 💨| La secretaria de Protección Civil, Guadalupe Osorno Maldonado, reveló que el norte explosivo registrado… https://t.co/9makyW4dpB"
1478546795173224457,2022-01-05 02:00:00,#Xalapa 👮‍♂️| Los 5 policías municipales de Álamo detenidos la semana pasada fueron vinculados a proceso por su pre… https://t.co/qDMfxoYOMJ
1478541759881768964,2022-01-05 01:40:00,#Xalapa💸 | La Secretaría del Trabajo recibió un promedio de 12 quejas por empresas que incumplieron con la obligaci… https://t.co/f1yPKD7jSb
1478536726851166209,2022-01-05 01:20:00,#Nacional 🤨| El senador Óscar Eduardo Ramírez reveló en rueda de prensa que el pasado 3 de enero habló con José Man… https://t.co/TmUDwyhDGz
1478529177133326337,2022-01-05 00:50:00,#Veracruz  💈| El próximo mes de marzo se celebrará por primera ocasión un seminario profesional de barberos que ten… https://t.co/AS6jNUWmDo
1478524145390424065,2022-01-05 00:30:00,#Deportes 🎾| Veracruzanos quieren destacar en selectivo nacional. Este mes inician actividades en la liga de tenis… https://t.co/FbJKmY3xLu
1478519110841470982,2022-01-05 00:10:00,"#Policiaca | Un hombre que fue atropellado por una motocicleta resultó con diversas lesiones en #Medellín. 

Lee má… https://t.co/Ei0Ph5SpBW"
1478514581966364674,2022-01-04 23:52:00,"#Veracruz 🍋| Productos como el pimiento morrón, limón y chile poblano incrementaron sus precios en esta primera sem… https://t.co/8AwX6dBzuD"
1478508698796449803,2022-01-04 23:28:37,"#Policiaca 🏥 | El conductor de una camioneta terminó hospitalizado luego de estrellarse contra una casa. 

Lee más 👇
https://t.co/eHSCLiPbUd"
1478504840754077696,2022-01-04 23:13:17,#Veracruz 🧸| Ya se encuentran instalados los comerciantes de juguetes y diversos artículos que año con año llegan a… https://t.co/xo1AoPzNYW
1478496461524389888,2022-01-04 22:40:00,"#Xalapa | En conferencia de prensa, la primera del año, el gobernador @CuitlahuacGJ junto a los secretarios de Educ… https://t.co/eTKPRdczIa"
1478491428443459584,2022-01-04 22:20:00,"#Xalapa🧐 | De acuerdo con el gobernador Cuitláhuac García Jiménez, la comisión para investigar posibles vulneracion… https://t.co/VGrpMMDKjJ"
1478486399015866370,2022-01-04 22:00:01,"#Veracruz 🏛| El delegado federal de Programas para el Desarrollo en el estado de Veracruz, Manuel Huerta Ladrón de… https://t.co/Pac2g1g7sv"
1478481362285858816,2022-01-04 21:40:00,"#Veracruz  😷| La Secretaría de Educación de Veracruz implementó un protocolo de salud, ante la presencia de un caso… https://t.co/FeVWt3IFFD"
1478476328861110279,2022-01-04 21:20:00,"#Veracruz 🥰| Desde hace 3 años y medio, Nadia López, Fundadora de Cenitas con Amor, se ha dedicado a repartir comid… https://t.co/JcFi6VcTeb"
1478471302381981698,2022-01-04 21:00:01,#Enterate 🧐| Serán 13 sedes para la aplicación del refuerzo de la vacuna contra el Covid-19 para los trabajadores d… https://t.co/wyUClsHswN
1478463747698020353,2022-01-04 20:30:00,"#Veracruz | Oliver Olmos Cabrera, presidente de dicho movimiento, consideró que debe persistir la coordinación de l… https://t.co/pTBJxPmqJv"
1478457525884358666,2022-01-04 20:05:17,"#EnVivo 🔵 | Mercado Hidalgo y sus precios 💸  

🎙 Reporte: Wenceslao Fuentes

https://t.co/1OIwE6FzES"
1478456197518958599,2022-01-04 20:00:00,"#Veracruz 📣| A la voz de ""liberen la @udlap"" alumnos, trabajadores y padres de familia, se manifestaron en la Plaza… https://t.co/wWO9MmTOeP"
1478451163250921473,2022-01-04 19:40:00,#Estado 🧐 | La Secretaría del Trabajo recibió un promedio de 12 quejas por empresas que incumplieron con la obligac… https://t.co/d086xm6Ubl
1478446129981243393,2022-01-04 19:20:00,#Estado | El gobernador Cuitláhuac García Jiménez aclaró que en Veracruz no se tiene saturación de hospitales por c… https://t.co/lM3RVKjfSM
1478441102625619971,2022-01-04 19:00:01,"#Veracruz 💧| La revocación y anulación del contrato al Grupo MAS, solicitó al cabildo de #Veracruz la diputada Fede… https://t.co/LaoZXecnIQ"
1478433546977042442,2022-01-04 18:30:00,"#Xalapa 🔎| ""Déjenlo libre, yo no tomaría acciones"", es la suplica de Alejandra Burgos Guevara a los captores de su… https://t.co/Rh5k0UV2KK"
1478428513925484546,2022-01-04 18:10:00,"#Xalapa 🧁| un grupo de activistas sociales llamados Xalapa Unida por Amor, comenzaron la donación de comida afuera… https://t.co/tfGZEDEQgf"
1478428006880215040,2022-01-04 18:07:59,#EnVivo 🔵 | 🚨 ÚLTIMA HORA🚨 ante la declaración de Legisladores de Morena y la presentación del Procurador de Atenci… https://t.co/UMYOe3tTRA
1478423480689479680,2022-01-04 17:50:00,"#Veracruz 📲| La empresaria veracruzana Maritza Cantarell fue nominada a los #TikTokAwards 2022, con este premio la… https://t.co/IiQTLctJvM"
1478418450334715904,2022-01-04 17:30:00,#Veracruz ⚓️| El año recién terminado fue negativo para los marinos del mundo debido a los contagios de Covid en bu… https://t.co/JiymNJc6oK
1478413414389194754,2022-01-04 17:10:00,#Veracruz 📃| El 2022 será un gran año para los veracruzanos porque el partido Morena gobernará en más de 140 munici… https://t.co/4CM7ye9Q3M
1478408381282979841,2022-01-04 16:50:00,"#Veracruz 💉| El delegado de Programas para el Desarrollo en el estado de Veracruz, @ManuelHuertaLdG , informó que p… https://t.co/U4hfV7ctSd"
1478403350060171266,2022-01-04 16:30:00,#Entérate 🧓| @lopezobrador_ dio la instrucción para que la  Consejería Jurídica del Ejecutivo Federal analice la ma… https://t.co/SCS6NtA3Cr
1478399844397961216,2022-01-04 16:16:04,"#EnVivo 🔵 | El alcalde de Boca del Río, @JM_UNANUE , pone en marcha la presentación del equipo de mantenimiento urb… https://t.co/1O8kjYuhez"
1478395804448550912,2022-01-04 16:00:01,"#Opinion 

▶️ Winckler exhibe a la fiscal
✍️ Por Raymundo Jiménez 

https://t.co/4ohONAXRhH"
1478388251048091648,2022-01-04 15:30:00,"#Nacional 👩‍🏫| Como parte del reporte del Pulso de la Salud, el funcionario dijo que el biológico que se aplicará p… https://t.co/8koJAnpqGz"
1478380700839694338,2022-01-04 15:00:00,"#Estado | Desde el domingo hasta este lunes, las terminales se encontraron abarrotadas de pasajeros, quienes princi… https://t.co/nrHAsDluO7"
1478373151943790594,2022-01-04 14:30:00,"¡Buenos días! ☺️

Conoce el #clima para hoy en #Veracruz 👇

Se espera una mínima de 16° y una máxima de 24°. Cielo… https://t.co/uTPHBwePS8"
1478365599843684355,2022-01-04 14:00:00,"#EnPortada 📰

Te presentamos la edición de #IMAGEN para este #FelizMartes:

* Va ORFIS contra EX ALCALDES
* Inaugur… https://t.co/H6sqNNHy0v"
1478214606858293249,2022-01-04 04:00:00,#Deportes 🏃‍♂️| Una gran expectativa entre los corredores ha despertado la edición 19 de la Carrera 10K Internacion… https://t.co/7brBCUjsml
1478207055362023425,2022-01-04 03:30:00,"#Xalapa 🤩| El Presidente de la Junta de Coordinación Política del Congreso del Estado de Veracruz, @JJavierGomezCa1… https://t.co/Rmv3OB7uCj"
1478199509322801155,2022-01-04 03:00:01,#Policíaca🔥 | Aunado a la terrible situación política por la falta de un gobierno en el municipio de Lerdo de Tejad… https://t.co/HpHvkm7y06
1478191955586650115,2022-01-04 02:30:00,"#Opinión

▶Debilitado bastión yunista en la conurbación
✍Por Silverio Quevedo Elox

https://t.co/VrLZwQaDF4"
1478184408909680641,2022-01-04 02:00:01,"#Xalapa 😲| El presidente municipal de Xalapa, Ricardo Ahued Bardahuil, clausuró el pasillo que comunicaba la oficin… https://t.co/R40FItCCh3"
1478176855467384834,2022-01-04 01:30:00,#Policíaca 🏍| Con la posible fractura de una de sus piernas resultó un joven motociclista que se desplazaba por cal… https://t.co/tDoOFJhgd7
1478169307964190722,2022-01-04 01:00:00,"#Xalapa 👩‍🏫| El secretario de Educación (SEV) @ZenyazenEscobar adelantó que, el gobernador @CuitlahuacGJ, dará este… https://t.co/tMFIsGaQB0"
1478161757113774081,2022-01-04 00:30:00,#Xalapa 👮| El Gobierno del Estado continuará trabajando este año para garantizar la seguridad de los rincones más a… https://t.co/aTE2KRbyu4
1478154211472904196,2022-01-04 00:00:01,"#Xalapa🚐 En las primeras 48 horas de este año, la Secretaría de Seguridad Pública (SSP), a través de Policía Estata… https://t.co/2GesHM74U1"
1478146658051534849,2022-01-03 23:30:00,"#Estado 💉| El delegado federal en Veracruz, Manuel Huerta Ladrón de Guevara, informó que los jóvenes de 14 años que… https://t.co/kDfALpgpwp"
1478139110413983744,2022-01-03 23:00:01,"#Xalapa 🤨| La Comisión Especial para Investigar y Documentar Abusos de Autoridad del Gobierno de Veracruz, con la q… https://t.co/qNOZzvkX3v"
1478131557286166537,2022-01-03 22:30:00,"#Policíaca🚗 | Este lunes, un automóvil particular fue impactado por uno en su modalidad de taxi en calles de la col… https://t.co/bZ69qR7fIq"
1478124268223229954,2022-01-03 22:01:02,"#Xalapa🤓 | Al presidir el Lunes Cívico, el secretario de Educación de Veracruz, Zenyazen Escobar García, informó qu… https://t.co/gi0GQyHze6"
1478116847216037888,2022-01-03 21:31:33,"#Xalapa | Luego de que el rector, Martín Aguilar Sánchez, informó que existe una política de perspectiva de género… https://t.co/3vAMb8Jj7k"
1478108909625745408,2022-01-03 21:00:00,"#Estado | La auditora general del @ORFIS_VER , Delia González Cobos, confirmó que este inicio de año presentará una… https://t.co/KX4Zp0uhSW"
1478101359513767937,2022-01-03 20:30:00,"#LoÚltimo 📸| Con menor intensidad, pero continúan las rachas de viento en la zona conurbada Veracruz-Boca del Río 💨… https://t.co/FJjFbQac9Y"
1478093811280592898,2022-01-03 20:00:00,#Estado 👩‍🏫  | Este 3 de enero regresaron a #clases alumnos de educación básica. El llamado es para que más estudia… https://t.co/EJSLgu57OU
1478088775221727233,2022-01-03 19:40:00,#Veracruz 💧| Retirar la concesión al Grupo Metropolitano de Agua y Saneamiento será una lucha constante porque no l… https://t.co/chfg52yOOK
1478083742304514051,2022-01-03 19:20:00,"#Deportes ⚽️| @CruzAzul tiene nuevo mediocampista, Erik Lira estampó su firma como flamante refuerzo de la Máquina… https://t.co/1m3nbpmpBp"
1478078710305591298,2022-01-03 19:00:00,"#Nacional 🧓 | @lopezobrador_ que EU debería de actuar con ""humanismo"" frente al caso de #Assange, quien en octubre… https://t.co/aa0RZiw8zR"
1478074462943670273,2022-01-03 18:43:07,"#EnVivo ⚠️ | Semáforos fuera de servicio en La Fragua e Isabel La Católica en #Veracruz 🚦

🎙 Reporte: Wenceslao Fue… https://t.co/XNNesapyPs"
1478073675635060741,2022-01-03 18:40:00,"#Entérate 💰| Hasta el pasado mes de octubre, la administración del ahora ex alcalde Fernando Yunes Márquez heredó u… https://t.co/UeAYc2gGLU"
1478068642642153476,2022-01-03 18:20:00,"#Veracruz | La tesorera Rosario Ruiz Lagunes señaló que habrá descuentos de 50 por ciento para  pensionados, jubila… https://t.co/mXpiZk858U"
1478063613646565378,2022-01-03 18:00:01,#Estado 💡 | La @CFEmx ha logrado restablecer el 96% de energía eléctrica a los usuarios que se vieron afectados en… https://t.co/JHvbZbGORu
1478058576094674945,2022-01-03 17:40:00,"#Veracruz | La campaña de cobro del #predial dio inicio. Abel Ignacio Cuevas, tesorero municipal de Boca del Río, i… https://t.co/srM2aocflw"
1478053542996811776,2022-01-03 17:20:00,"#Estado | Los hijos de José Manuel ""N"" exigieron al Tribunal Superior de Justicia de Veracruz respetar el derecho d… https://t.co/LzHeZdd2Sl"
1478048514739519493,2022-01-03 17:00:01,#Nacional | @lopezobrador_ aseguró que en este 2022 será inaugurado el Aeropuerto Internacional Felipe Ángeles (AIF… https://t.co/zXGb0pKV62
1478040962165264384,2022-01-03 16:30:00,"#Entérate 😪| Por enésima vez una gran ""ola"" de asaltos y robos, rodea e inunda este histórico sitio, pues a decir d… https://t.co/5uU8Y9ibZO"
1478033416675282945,2022-01-03 16:00:01,"#Opinion 

▶️ Ómicron, norte y autogoles
✍️ Por Armando Guerra 

https://t.co/2YFkw5CWvL"
1478025861693595651,2022-01-03 15:30:00,"#Nacional | Más de 26 mil familias, de siete municipios de #Veracruz se vieron beneficiadas con el programa del Tia… https://t.co/dktOHP5PoL"
1478018314005798913,2022-01-03 15:00:00,#Estado | La Secretaría de Protección Civil dio a conocer el reporte preliminar de afectaciones por vientos de Nort… https://t.co/jmZHkBdMFp
1478013278194438149,2022-01-03 14:40:00,"¡Buenos días! 😊

Conoce el #clima para hoy en #Veracruz 👇

Se espera una máxima de 22° y una mínima de 19°. Evento… https://t.co/D0GWitmjUG"
1478008244903817221,2022-01-03 14:20:00,"#Veracruz 

* ARRASÓ EL 'NORTE'
* Reanudan vacunación contra Covid
* Incansable: busca rastros de su hijo https://t.co/KHsMDTXtlW"
1478003214528094211,2022-01-03 14:00:00,"#EnPortada 📰

Te presentamos la edición de #IMAGEN para este #FelizLunes: 

* Repuntan INVERSIONES Y EMPLEOS
* Mill… https://t.co/5LXSpwnfoN"
1477830432456540163,2022-01-03 02:33:26,"RT @cebver: Solicitamos su colaboración para localizar al C. Guillermo Cabrera Rosales, cualquier información contactar al número y/o corre…"
1477822703193116675,2022-01-03 02:02:43,#Entérate ⚠️| La Secretaría de Protección Civil reiteró el exhorto a la población para extremar sus precauciones y… https://t.co/LX6pke1Zce
1477809434604756995,2022-01-03 01:10:00,"#Coatzacoalcos 🚢| Todavía no existe la fecha exacta en que llegará esta embarcación a suelo mexicano.

Lee más 👇
https://t.co/c7keFvXEl7"
1477801884698038273,2022-01-03 00:40:00,"#Veracruz 🌬️| Protección Civil dio a conocer que hasta las 15:28 horas, la estación de APIVER en el Puerto de Verac… https://t.co/5nScM0gl4z"
1477794335030751232,2022-01-03 00:10:00,"#Veracruz 🏖️| En opinión del empresario restaurantero Daniel Martín Lois, en este momento es prematuro hacer auguri… https://t.co/AJdKTAsXJP"
1477786785203699714,2022-01-02 23:40:00,#Veracruz | Durante la madrugada del 1 de enero no hubo accidentes de consideración en Veracruz y Boca Del Río; sin… https://t.co/H6FiWuWCDq
1477784269334487040,2022-01-02 23:30:00,"🟡#FelizDomingo #Veracruz | Antes de recibir los vientos fuertes del norte pronosticado para este día, la playa Sant… https://t.co/jAwalLkrtn"
1477779235574099973,2022-01-02 23:10:00,"#Estatal 📢| El procurador del Medio Ambiente, retó al vocero de la Arquidiócesis de Xalapa, a que se quite la sotan… https://t.co/XKLE0ygJkv"
1477771685835067392,2022-01-02 22:40:00,"#Sociales 🎭| El Instituto Veracruzano de la Cultura inicia el 2022 con una variada oferta cultural.

Lee más 👇
https://t.co/MyyLXRH5cM"
1477756586252812292,2022-01-02 21:40:00,"#Nacional | Se otorgaron 138 millones 276 mil 400 acciones entre consultas, cirugías y detecciones de enfermedades… https://t.co/5YGdU7MkEH"
1477743328384933892,2022-01-02 20:47:19,"#Veracruz 👨| Esta mañana Juan Manuel de Unanue Abascal, presidente municipal de Boca del Río, presentó a los medios… https://t.co/Y8g9Fyvbz6"
1477731425059172357,2022-01-02 20:00:01,"#Veracruz ✅  La Diputada 
@espejohernandez informó que los primeros 4 se estuvieron trabajando de manera ardua en e… https://t.co/cRWBLqmzcB"
1477723871566614530,2022-01-02 19:30:00,"#Estado Por primera vez, las zonas #indígenas de Veracruz son avisadas en su lengua natal, sobre las alertas que em… https://t.co/JvCyqRerId"
1477716321395740684,2022-01-02 19:00:00,"#Estado ⚠️ La @SEducacionVer informó que no hay modificación de fecha de regreso a clases, es decir, será este lune… https://t.co/ClSSf2HRYS"
