id,created_at,text
1481843522475110400,2022-01-14 04:20:01,Aeroméxico y Viva Aerobus cancelaron otros 39 vuelos este jueves por contagios de covid-19 en sus tripulaciones. https://t.co/9hFBIoC6FK
1481841008388235269,2022-01-14 04:10:02,La secretaría de salud del Estado de México suspendió desde el pasado 3 de enero la aplicación de pruebas rápidas g… https://t.co/vrlwh1JMhg
1481838606092226563,2022-01-14 04:00:29,"Investigadores iniciaron el desarrollo de una mezcla de anticuerpos contra todas las variantes del SARS-CoV2, inclu… https://t.co/Hg44GdOldk"
1481835974753759233,2022-01-14 03:50:02,"La orden de aprehensión que había contra Raymundo Collins, exdirector del Instituto de Vivienda capitalino, por el… https://t.co/WT5Jx3yda9"
1481833458091577344,2022-01-14 03:40:02,Moscú ha dicho sentirse amenazado por la creciente presencia de la OTAN en el este de Europa y ve con especial preo… https://t.co/6Ro9D0oaDk
1481830968633827333,2022-01-14 03:30:08,El Sistema de Transporte Colectivo Metro dio a conocer cinco reglas para disminuir los contagios de covid-19 entre… https://t.co/zTGYdFfW6V
1481828424239005700,2022-01-14 03:20:02,El canciller sostuvo que la política antimigrantes de Estados Unidos arroja las personas hacia las redes de tráfico… https://t.co/OkQp70tbiV
1481825906842902533,2022-01-14 03:10:01,"El presidente Andrés Manuel López Obrador dijo esperar que Banamex sea comprado por Ricardo Salinas Pliego, Carlos… https://t.co/bQFeoT741N"
1481823470317187078,2022-01-14 03:00:20,Se trata de los medicamentos baricitinib y sotrovimab los cuales recibieron el visto bueno de un grupo de expertos… https://t.co/sxkncjzdRR
1481820875033030661,2022-01-14 02:50:02,La Comisión Federal para la Protección contra Riesgos Sanitarios y la Dirección General de Epidemiología se pronunc… https://t.co/BWTfNxQdfF
1481818358232371202,2022-01-14 02:40:02,Ingrid Betancourt estuvo en cautiverio durante seis años por el grupo armado entre 2002 y 2008. https://t.co/q8SkHJ7OEQ
1481815866417242114,2022-01-14 02:30:08,"""Acaban de descubrir cómo abaratar el costo del INE; pues hay que desenmascarar cuando estas propuestas están formu… https://t.co/EFEUkkKMNy"
1481813325478600705,2022-01-14 02:20:02,"La decisión ha sido lamentada por el presidente Biden, quien mostrado su ""decepción"" ante el bloqueo de una norma b… https://t.co/KosE28g6R0"
1481810807818276873,2022-01-14 02:10:01,La Fiscalía de Morelos detuvo a los presuntos responsables de la agresión en contra del juez federal Gabriel Domíng… https://t.co/QKbMi0k3jW
1481808452586557442,2022-01-14 02:00:40,Ha resaltado que cerca de 12 millones de mujeres y niñas necesitan ayuda en el país asiático. https://t.co/woYxLe7NF3
1481805776368934912,2022-01-14 01:50:02,"El nuevo estadio de los Tigres está proyectado para ser inaugurado en 2025 y tendrá, entre otras características, v… https://t.co/ormajlEaFq"
1481803257798434817,2022-01-14 01:40:01,Un sistema de cámaras remolcadas fotografió y filmó miles de nidos de peces de hielo de la especie Neopagetopsis io… https://t.co/cIvP9zvCIH
1481800755182977028,2022-01-14 01:30:05,"Por segundo día consecutivo, México registró más de 40 mil contagios de covid-19 y hay un estimado de 257 mil casos… https://t.co/ZNt4O8DUS4"
1481798222733529088,2022-01-14 01:20:01,"Tras comparar el covid-19 con una gripe, el presidente @lopezobrador_ aseguró que ya está superando la enfermedad c… https://t.co/5oB87pY270"
1481795708722335750,2022-01-14 01:10:02,"“La libertad no te da derecho a fregar al prójimo”, expresó el conductor Leonardo Schwebel tras estallar contra los… https://t.co/V6YLZb2jSb"
1481793338193985539,2022-01-14 01:00:36,"#Reportaje | El feminismo actual debe dar peleas “y fuertes”, pero no en el lenguaje inclusivo, que responde más a… https://t.co/ChnZeo9muE"
1481790674789978113,2022-01-14 00:50:01,El Ejército de Estados Unidos relevó de su cargo a seis comandantes en activo por negarse a cumplir el mandato de l… https://t.co/9FBfJuTxEc
1481788160204058627,2022-01-14 00:40:02,"La senadora Lilly Téllez, del PAN, reprochó que Delfina Gómez, secretaria de Educación Pública, haya sido premiada… https://t.co/BE6s20KD8R"
1481785663792025603,2022-01-14 00:30:07,El legislador panista anunció que presentó una iniciativa que permita al INE juntar las casillas que están en la mi… https://t.co/kWIVuJ6n9N
1481783124681969667,2022-01-14 00:20:01,"La titular de la SEP, Delfina Gómez, declinó opinar sobre la confirmación de la multa impuesta a Morena por la rete… https://t.co/QAKtLxZRZ4"
1481780609118785536,2022-01-14 00:10:02,"Un grupo de 17 ONG y 14 compañías digitales pidieron a la Unión Europea terminar las ""prácticas invasivas y hostile… https://t.co/saEHbLRkWC"
1481778416512905218,2022-01-14 00:01:19,#Análisis | Tanto AMLO como las redes sociales construyen patíbulos y linchamientos virtuales. La industria del ent… https://t.co/qjGQUGvxAC
1481775577992413191,2022-01-13 23:50:02,Marcia aseguró que su hija Valentina Boscardin no tenía problemas de salud previos y había recibido las dos dosis d… https://t.co/WUPmeIc4T0
1481773057664593925,2022-01-13 23:40:01,"En 2016, Rubio denunció penalmente a Origel después de la difusión de un video en el que el comentarista se refiere… https://t.co/gs2qaX5Fc5"
1481770564196962304,2022-01-13 23:30:07,El juez Uriel Samuel Mendoza denunció que recibió presiones del gobierno de Javier Corral para imputar a María Euge… https://t.co/1vCKyNh6rI
1481768024759844865,2022-01-13 23:20:01,"Tres hombres fueron asesinados y sus cuerpos localizados en el exterior de una casa que fue incendiada, esto en la… https://t.co/JJATorJcAf"
1481765507745337345,2022-01-13 23:10:01,Adán Augusto López dijo que el gobierno es respetuoso de las instancias judiciales locales y federales y al solicit… https://t.co/ZSvjIWiKWN
1481763139054100482,2022-01-13 23:00:36,La temperatura promedio global de la superficie de la Tierra en 2021 empató con la de 2018 como la sexta más cálida… https://t.co/7Xuhz5RJG4
1481760478699343872,2022-01-13 22:50:02,El diputado federal panista asegura que nunca fue consultado ni tuvo “absolutamente algo que ver” con la compravent… https://t.co/kZdw0YDdeM
1481757959038582785,2022-01-13 22:40:01,"Adán Augusto López Hernández aseguró que ""no hay margen"" para ampliar el presupuesto al INE para la consulta de rev… https://t.co/NkDOSVQzEQ"
1481755466392911878,2022-01-13 22:30:07,"FIFA 22, Call Of Duty: Vanguard y Battlefield 2042 son tres de los juegos que más se han descargado para PlayStatio… https://t.co/An57q90u2d"
1481752927467311105,2022-01-13 22:20:02,"El Ministerio de Salud de Reino Unido ha contabilizado 109 mil 133 contagios de covid-19 en las últimas 24 horas, m… https://t.co/PJJzlMAkZG"
1481750411941928960,2022-01-13 22:10:02,"El exmandatario fijó su postura sobre la serie de reportajes publicados en el número 2358 de Proceso, relacionados… https://t.co/FMAUGeUzbn"
1481748177824980994,2022-01-13 22:01:09,Tamará Sujú es una activista venezolana que ha denunciado las presuntas violaciones de derechos humanos ante el Tri… https://t.co/mEgQpah13k
1481742858172477444,2022-01-13 21:40:01,"Ataques a la independencia judicial, la libertad de prensa y la sociedad civil conforman un inquietante panorama qu… https://t.co/ve3s7qaGqu"
1481732981970591745,2022-01-13 21:00:46,"López Obrador ha dicho que con el control de Deer Park y la refinería Olmeca, México podrá lograr la autosuficienci… https://t.co/xgQrV9VY5t"
1481727759982501892,2022-01-13 20:40:01,"""Hay que ser valientes y entender que a todos nos va a dar, con o sin vacuna, no tengan miedo"", dijo el empresario… https://t.co/BECFXU1CFL"
1481725273632616459,2022-01-13 20:30:09,Desde el 29 de noviembre pasado las instalaciones del centro en Santa Fe fueron tomadas por un grupo de estudiantes. https://t.co/xepLQwH3zD
1481722729124577284,2022-01-13 20:20:02,Los simpatizantes de la pareja presidencial colocaron arreglos florales y formaron un corazón con pétalos de rosas… https://t.co/iWkJwa73rY
1481720214723207177,2022-01-13 20:10:02,"El secretario de Seguridad Ciudadana, Omar García Harfuch, informó que no existe orden de aprehensión contra René V… https://t.co/Ol5CLmbj2m"
1481718123527032832,2022-01-13 20:01:44,La CNDH reprobó las expresiones “transfóbicas” del diputado federal Gabriel Quadri. https://t.co/VzY3UCdus2
1481712661721231362,2022-01-13 19:40:02,"“Hoy he ordenado a mi equipo que adquiera 500 millones de pruebas adicionales para distribuirlas de forma gratuita""… https://t.co/UuBiGyBDIY"
1481702864280080389,2022-01-13 19:01:06,"“Te pedimos atender con responsabilidad los protocolos para garantizar el cuidado mutuo”, pidió el centro. https://t.co/l9etT5KEyl"
1481697564718243840,2022-01-13 18:40:02,“Cuando las elecciones (mal hechas) las organizaba el gobierno (1988) ellos decidían el gasto. Hoy que hay un insti… https://t.co/MR47W5hfnY
1481692531238834178,2022-01-13 18:20:02,"De 2013 y 2020 la CNDH registró 3 mil 799 quejas vinculadas con militares, indicó la organización. https://t.co/bjzRobVSdU"
1481682465001558018,2022-01-13 17:40:02,"“Celebro la decisión de Canadá de unirse a la solicitud de panel que presentamos el pasado 6 de enero”, dijo la sec… https://t.co/qSvAWdbmQV"
1481677429966090245,2022-01-13 17:20:02,La Facultad de Ciencias de la UNAM puso a disposición de la comunidad universitaria y del público en general un lab… https://t.co/TlZH2RMtqi
1481672760321617922,2022-01-13 17:01:28,"El TEPJF también resolvió que el obispo hizo promoción a favor de la coalición ""Alianza Va por Baja California"", in… https://t.co/3npAVqdkY5"
1481667364731162626,2022-01-13 16:40:02,"Al presentar el plan, el secretario de Gobernación, Adán Augusto López, insistió en decir que se trata de una ""suge… https://t.co/pMzCsXBeCP"
1481662330895282180,2022-01-13 16:20:02,El fiscal Uriel Carmona aclaró que la única evidencia con la que se cuenta hasta ahora es la foto en la que el exfu… https://t.co/KEz0EU9o3l
1481657955326046209,2022-01-13 16:02:39,"En un mismo día se registraron los mismos nuevos positivos que se sumaron en los cuatro primeros meses de pandemia,… https://t.co/u7UhRwWWzs"
1481652265844764685,2022-01-13 15:40:02,"Monreal denunció que su cuenta de WhatsApp fue hackeada la tarde de ayer, por lo que pidió a sus contactos reportar… https://t.co/QIJcMEKHrl"
1481647237750931458,2022-01-13 15:20:03,"Las votaciones iniciaron este pasado lunes de manera digital y estará disponible hasta el 31 de enero, el público e… https://t.co/vzbi0FZJ6z"
1481642569515687963,2022-01-13 15:01:30,"""Tenemos que preguntarnos entre todos el impacto de que durante dos años no se asista a las aulas"", cuestionó la je… https://t.co/fno5cApaiF"
1481637162860822528,2022-01-13 14:40:01,Un Tribunal rechazó la petición de familiares de Miguel Ángel Félix Gallardo para que la FGR los indemnice por mant… https://t.co/5w1HgyEfmC
1481632132934127616,2022-01-13 14:20:02,"René Vallarta es hermano de Israel Vallarta Cisneros, expareja de Florence Cassez, quien fue acusada de pertenecer… https://t.co/JRdzVEEMCm"
1481629617551249413,2022-01-13 14:10:02,"A Karime Macías le fueron inmovilizadas las cuentas bancarías desde el pasado 10 de enero, fecha en la que se reali… https://t.co/6g3tcz6WGP"
1481627666939887617,2022-01-13 14:02:17,El Tribunal Electoral confirmó la multa de 4.5 mdp a Morena por omitir declarar los ingresos obtenidos mediante los… https://t.co/2m3xLwdEs9
1481622065262301186,2022-01-13 13:40:02,El consejero presidente Lorenzo Córdova señaló que la Fiscalía General de la República sigue haciendo indagatorias… https://t.co/rZ9oHp6ey9
1481619595362541575,2022-01-13 13:30:13,"#Reportaje | Para el economista Carlos Heredia, hasta diciembre pasado secretario de Vinculación del CIDE, la 4T pr… https://t.co/XcJkwyZ6bT"
1481617032101650433,2022-01-13 13:20:02,"Asciende a 222 mil 221 el número de personas con síntomas en los últimos 14 días, de acuerdo con la Secretaria de S… https://t.co/bTV80Eiou6"
1481612797956038665,2022-01-13 13:03:12,La conferencia mañanera (130122) https://t.co/yqrPHOxT8x
1481606964820029440,2022-01-13 12:40:01,La Federación Mexicana de Futbol (FMF) apeló ante el Tribunal de Arbitraje del Deporte (TAS) la sanción que le impu… https://t.co/C3GaX0Efjw
1481601931973996549,2022-01-13 12:20:02,Elementos de la Fiscalía de Oaxaca detuvieron a dos presuntos responsables del asesinato de la exdiputada del PAN y… https://t.co/azhUWFBkbo
1481506424056434688,2022-01-13 06:00:31,El presidente de la mesa directiva de San Lázaro negó que haya un contagio masivo entre personal del Poder Legislat… https://t.co/KCzeKDpdvL
1481505043232743427,2022-01-13 05:55:01,Las consejeras y consejeros del INE exhortaron a la Cámara de Diputados a deslindarse de la denuncia penal por la d… https://t.co/SKwOZieyfo
1481503785788846080,2022-01-13 05:50:02,"Los Yankees de Nueva York anunciaron a Rachel Balkovec como mánager de la sucursal de Clase A Baja, los Tampa Tarpo… https://t.co/zXQcJmGmbz"
1481501268975800320,2022-01-13 05:40:02,Luis Donaldo Colosio demandó el apoyo del gobierno federal para atender a los migrantes que son enviados por el INM… https://t.co/6MtH1gpow5
1481498771901095936,2022-01-13 05:30:06,Salma Hayek y Eugenio Derbez competirán en los premios del Sindicato de Actores de EU en la categoría de “Actuación… https://t.co/IgxawtCyzl
1481496236008038400,2022-01-13 05:20:02,Sólo permitirá el ingreso a su territorio a las personas no europeas mayores de 12 años cuya inyección más reciente… https://t.co/yZQ5KjUUFP
1481493717114626048,2022-01-13 05:10:01,El ayuntamiento de Ecatepec aprobó el uso obligatorio de cubrebocas en espacios públicos del municipio y prevé esta… https://t.co/XpeLpOTdLQ
1481491301333880833,2022-01-13 05:00:25,Las fuerzas de seguridad de Bulgaria reprimieron este miércoles una protesta convocada frente al Parlamento en cont… https://t.co/UE3bOdPrTI
1481488683660369920,2022-01-13 04:50:01,Dependencias federales se pronunciaron en contra del “trato denigrante y de burla” a personas adultas mayores indíg… https://t.co/bHaZMyP0k4
1481486168046899209,2022-01-13 04:40:01,"""Kazajistán debe poner en libertad a periodistas y activistas detenidos arbitrariamente por su cobertura de las pro… https://t.co/FZkpvAarzR"
1481483672389931010,2022-01-13 04:30:06,"“¡Hay consulta!”, celebró Claudia Sheinbaum cuando se informó que el INE validó el número necesario de firmas para… https://t.co/tT1q0k1poE"
1481481137054797826,2022-01-13 04:20:02,"Citigroup seguirá invirtiendo en actividades de banca corporativa en México, anunció la SHCP.
https://t.co/U9BCKGWa15"
1481478616903032836,2022-01-13 04:10:01,"En medio de las frecuentes embestidas del presidente Nayib Bukele contra el reconocido medio salvadoreño El Faro, e… https://t.co/ah8V6t8fcZ"
