id,created_at,text
1487480660604370948,2022-01-29 17:40:00,🔴 El INE prepara recursos contra la Fiscalía Especializada en Delitos Electorales por no entregarle información sob… https://t.co/KnPCJZsOqg
1487475627670130688,2022-01-29 17:20:00,"Surge en México una nueva compañía de transporte aéreo de pasajeros, carga, paquetería y correo: Aerala. ✈️

https://t.co/oW8rY1Y9eb"
1487470597244395523,2022-01-29 17:00:00,Este #gadget podría convertirse en tu nuevo aliado para llevar un estilo de vida saludable. @ForbesLifeLatam tiene… https://t.co/SyJKUlri2R
1487465561571446788,2022-01-29 16:40:00,"AMLO afirmó que no prever que su muerte puede darse durante su administración sería un acto irresponsable.

https://t.co/v4QlTdfG93"
1487460528146423812,2022-01-29 16:20:00,"🍃 En México hay 10 estados con mayor potencial de producción de hidrógeno verde:

https://t.co/VpZv3GbOUp"
1487455498416889860,2022-01-29 16:00:01,"Hasta septiembre pasado, Walmart contaba con 864 tiendas a lo largo de Centroamérica; buscará centrarse en Guatemal… https://t.co/iZzoRvy5JN"
1487447946069037061,2022-01-29 15:30:00,"🦠 Estos dispositivos prometen detectar el #COVID19 con resultados precisos, rápidos y accesibles desde la comodidad… https://t.co/hWL2ebqwnG"
1487440396762247168,2022-01-29 15:00:00,#PorSiNoLoViste | Un tribunal de apelaciones en EU rechazó los argumentos de “El Chapo” Guzmán y confirmó su conden… https://t.co/UaDp6EAW7G
1487432847770021897,2022-01-29 14:30:00,Cerca de 120 millones de personas carecen de acceso a internet en Latinoamérica y el Caribe. https://t.co/TqjJ8Butqf
1487425301399445505,2022-01-29 14:00:01,"¿Cómo prepararse para enfrentar un año difícil?
https://t.co/Cd9IdO7YvI"
1487410201951100930,2022-01-29 13:00:01,"Ticketmaster tiene nuevas políticas de compra y cancelación de boletos:

https://t.co/Xq8V4W2wue"
1487395106781024261,2022-01-29 12:00:02,"Durante el 2021, cuatro de cada 10 asesinatos de personas trans en el mundo fueron registrados en Brasil.

https://t.co/XduI8yvdiU"
1487364898887593984,2022-01-29 10:00:00,"El pariente más cercano de este nuevo insecto fue visto por última vez en 1969. 🤯

https://t.co/vCwBkX41gk"
1487334699831726084,2022-01-29 08:00:00,"Por primera vez desde 2015, Apple se posicionó como el mayor vendedor de smartphones en China. 📱

https://t.co/1NKATR68Y2"
1487304502860472320,2022-01-29 06:00:00,"💡 CFE retó a Oxxo a debatir en la mañanera del presidente López Obrador.

https://t.co/1nd7UjhW61"
1487289405047980037,2022-01-29 05:00:01,El surgimiento de los NFT supone una plataforma para que los artistas puedan presentar sus creaciones sin intermedi… https://t.co/S2lEStZSsY
1487289401197563910,2022-01-29 05:00:00,"Daimler AG será rebautizado de manera formal como Mercedes-Benz Group AG.

https://t.co/f4Klmo3A8P"
1487284367390953472,2022-01-29 04:40:00,"Gobierno CDMX modificará el programa Ciudad al Aire Libre; tomarán en cuenta demandas de asociaciones vecinales.

https://t.co/T81naEy8Sv"
1487279334066831366,2022-01-29 04:20:00,"El molnupiravir de Merck aún no ha sido probado contra Ómicron en estudios en humanos.
https://t.co/r2S5qTMnsF"
1487274301589839873,2022-01-29 04:00:00,"Llegan a México los Huawei P50 Pro y P50 Pocket 📲 ¡Prometen revolucionar la fotografía!

https://t.co/Dwh4DWV2OR"
1487269267653357568,2022-01-29 03:40:00,"¡Otro golpe a tu bolsillo! 😥 El Tren Suburbano anuncia aumento de tarifas a partir del domingo:

https://t.co/YcoRxroD6L"
1487264234719223814,2022-01-29 03:20:00,"Una cuenta en Twitter revela información de vuelo muy precisa del jet privado de Elon Musk. 😲

https://t.co/g6RixC3Cd5"
1487259207007195139,2022-01-29 03:00:01,"¡Dale otro uso! 📲 La app Alfred Camera transformará fácilmente tu antiguo teléfono en una cámara de seguridad:

https://t.co/1Gdh5euWbE"
1487254168196820997,2022-01-29 02:40:00,"#VIDEO | Naveen Jain: la evolución de la medicina 🩺

Uno de los empresarios que buscan aportar al mundo la mayor in… https://t.co/sqiOelLHzE"
1487249235162456068,2022-01-29 02:20:24,"📊 #Encuesta | El Gobierno de Quintana Roo anunció el apoyo del FBI, la DEA y la Policía Montada de Canadá para labo… https://t.co/u5ckW75nvZ"
1487244569116758018,2022-01-29 02:01:51,"El valor del acervo cultural de Banamex es complejo de calcular, pero tiene valía por tener obras de Kahlo e inmueb… https://t.co/hBHZFnMcFQ"
1487244564893089792,2022-01-29 02:01:50,"Un 18% de los empresarios espera retomar las inversiones para 2024, un 28% en 2023 y solo el 14% volverá a su estra… https://t.co/kw69REJzvb"
1487244560870699008,2022-01-29 02:01:49,"Lorenzo Córdova respondió a las criticas de AMLO por haber asistido ayer a la reunión plenaria del PAN.
Por… https://t.co/ezBCPEVXnd"
1487244558081544197,2022-01-29 02:01:48,"Con el plan de reestructuración de Aeroméxico, Apollo Global Management será el mayor accionista de la firma; Delta… https://t.co/7bvZ7elxc3"
1487244555183263749,2022-01-29 02:01:48,"Semarnat autorizó de manera condicionada la ampliación del Tren Suburbano al Aeropuerto de Santa Lucía.
Por… https://t.co/pAUksiY7Xx"
1487244552016568324,2022-01-29 02:01:47,"Termina tu día bien informado 📰⬇️
Suscríbete a nuestro newsletter: https://t.co/DIK3UdNFyI https://t.co/JIeIeg5j7m"
1487240568258404353,2022-01-29 01:45:57,"🚨 México hila cuatro días con reportes de más de 40 mil contagios y más de 400 muertes por Covid-19.

https://t.co/JczoZ5Pv9R"
1487236553587904512,2022-01-29 01:30:00,"El Salvador se encuentra negociando con el FMI un acuerdo de facilidad extendida por 1,300 millones de dólares. 💵

https://t.co/zJFL23vQ83"
1487232777347076103,2022-01-29 01:15:00,"🚔 Elementos del FBI, DEA y la Policía Montada de Canadá llegarán en dos semanas a Quintana Roo:

https://t.co/BXhqEEaY02"
1487229007691010050,2022-01-29 01:00:01,"Descubren en África una nueva especie de insecto “increíblemente rara”. 😲

https://t.co/vCwBkX41gk"
1487225227532587011,2022-01-29 00:45:00,"El peso cotizaba en 20.81 por dólar cerca del cierre de la jornada, con una pérdida de un 0.3% 📉

https://t.co/PvyNChmFsO"
