id,created_at,text
1486902922424332288,2022-01-28 03:24:16,"Lee la nota completa aquí: 
https://t.co/AMUMvgeLCu"
1486902920851374081,2022-01-28 03:24:16,La cifra negra de agresiones y crímenes de odio dificulta poner en su justa dimensión el problema de la violencia h… https://t.co/xsg1dKONF7
1486902912550940672,2022-01-28 03:24:14,"De las palabras pasaron a los golpes, que ocasionaron varias heridas a la pareja. Ninguna de las personas que se en… https://t.co/ZvpiB4tBpN"
1486902905533829121,2022-01-28 03:24:12,"La noche del 15 de enero, una pareja acudió a una taquería de la capital, en la colonia Narvarte. En ese lugar, And… https://t.co/6QzjKKZmld"
1486902901155024896,2022-01-28 03:24:11,"#SOY | Se descartó su orientación sexual como el móvil del homicidio. Gabriela Chumacero, activista, señaló que no… https://t.co/HYlN1NMi9E"
1486902892841902083,2022-01-28 03:24:09,"#SOY | El 1 de enero, Puebla se convirtió en el escenario del primer crimen de odio del año. Ernesto Javier Herrera… https://t.co/1W4Z5GWKb6"
1486902885023731713,2022-01-28 03:24:07,"#SOY | México cerró 2021 como el segundo país con más crímenes de odio en Latinoamérica, con 71 asesinatos contabil… https://t.co/98sDaYPDsb"
1486902877490667521,2022-01-28 03:24:05,#Hilo🧵 | Las tres semanas que han transcurrido de 2022 han puesto el dedo en la llaga sobre la discriminación que l… https://t.co/KUIHx1KPAh
1486900588445155336,2022-01-28 03:15:00,"Este “cumbión” ya supera las 21 mil visualizaciones.

https://t.co/JsGKFeNMNP"
1486896814368468995,2022-01-28 03:00:00,"#AderezoMX 🍽️ | Desde hace más de 20 años, doña Chayito (quien falleció en 2020), tuvo la gran idea de crear las fa… https://t.co/g6Yb3cULy2"
1486895051196280832,2022-01-28 02:53:00,"Ricardo Monreal dijo que los casos se turnarán a la CNDH, a la Comisión de Derechos del Senado y a la Secretaría de… https://t.co/qwGDcbWBYW"
1486893038727143425,2022-01-28 02:45:00,"La nieta de la abuelita fue la encargada de difundir el emotivo momento. 

https://t.co/YIut5ol6xs"
1486892073383038979,2022-01-28 02:41:10,"RT @estoenlinea: #CrónicaESTO ✍️🏻

México sufrió, pero pudo llevarse los tres puntos ante Jamaica gracias a Henry Martin y Alexis Vega ⚽🇲🇽🔥…"
1486889264184840193,2022-01-28 02:30:00,"El mandatario estatal respaldó el nombramiento y estará al pendiente de que todo funcione dentro del penal.

https://t.co/fFIWKvOcKK"
1486885489088946177,2022-01-28 02:15:00,"Desde que comenzó en el mundo empresarial, prometió ser un jefe diferente.

https://t.co/qnHoy3twkd"
1486881716106973185,2022-01-28 02:00:00,Disfruta tu tiempo libre y dale la bienvenida a los tamales de la Candelaria con las recomendaciones de… https://t.co/CBmXZ4qdAA
1486877939585073157,2022-01-28 01:45:00,"Para lograr conocer quién reveló el escondite de Frank, se realizó una investigación de seis años.

https://t.co/Z1RrMxrnv6"
1486874164464009216,2022-01-28 01:30:00,Te explicamos un poco de la historia de Nushu y la razón por la que el gobierno chino anunció oficialmente su desap… https://t.co/7QK8uTfBd2
1486871647734747139,2022-01-28 01:20:00,"Hoy se conmemora el Día Internacional del Recuerdo del Holocausto, una de las peores tragedias en la historia. https://t.co/M4UDk8nqrX"
1486870389418565634,2022-01-28 01:15:00,"Quedarse sin empleo siempre es una situación complicada.

https://t.co/GrkbV2uDog"
1486867033828605953,2022-01-28 01:01:40,"🚨 #ÚltimaHora 🚨 Su traslado se llevó a cabo mediante un fuerte dispositivo de seguridad. 

https://t.co/xtW6Ktv0ps"
1486866617589850114,2022-01-28 01:00:00,#SOY | Thierry Mugler dio a las mujeres la posibilidad de vestir como heroínas y desde los años ochenta transformó… https://t.co/9efPxAiyLQ
1486862839625261056,2022-01-28 00:45:00,"El virus sustrae los datos de tu computadora. 😱

https://t.co/XRIprsvCjO"
1486859085429587970,2022-01-28 00:30:05,"Las entidades que más casos positivos acumulan son: CDMX, Edomex, Nuevo León, Guanajuato y Jalisco. 

https://t.co/K9UWDFFnc4"
1486859066383155206,2022-01-28 00:30:00,"García Cabeza de Vaca aseguró que el extitular de la UIF enfrentará problemas con el gobierno de Estados Unidos.

https://t.co/faPwX3k3nc"
1486855289978732548,2022-01-28 00:15:00,"Se conocieron por la plataforma de Facebook y empezaron a platicar para después conocerse en persona.

https://t.co/qqJ1r39XKv"
1486851519097962496,2022-01-28 00:00:01,"#AderezoMX 🍽️ | La comida mexicana es inolvidable y una gran incógnita para los extranjeros. 
https://t.co/KFvUZeXyep"
1486847740671758337,2022-01-27 23:45:00,"En Nuevo León podría haber entre mil 200 y mil 500 personas que realizan cirugías estéticas de manera ilegal.

https://t.co/qK9hUqVe5T"
1486843967278923780,2022-01-27 23:30:00,"Nuria Fernández es conocida por acudir asiduamente como periodista de un medio digital llamado La Karakola.

https://t.co/jscKQWSvNV"
1486836419649630209,2022-01-27 23:00:01,#PodcastOEM 🎧 | También desde casa puedes realizar divertidad actividades virtuales. Escucha #LaGuíaDelFinDeSemana… https://t.co/uKrbOqQht3
1486832640971870209,2022-01-27 22:45:00,"Personas en estos gremios han sido objeto de agresiones y ataques.

https://t.co/I209noxg5e"
1486828868870676483,2022-01-27 22:30:00,"Falleció el pasado 26 de enero en Ensenada, Baja California.

https://t.co/J1bypZRFsp"
1486827859293483010,2022-01-27 22:26:00,"La demanda fue presentada el año pasado por diversos senadores de oposición. 

https://t.co/To1RbLY9Av"
1486825091568750599,2022-01-27 22:15:00,"#Galería | Xiomara Castro, la primera mujer en gobernar Honduras, asume este jueves la presidencia del país centroa… https://t.co/ti76jRbZUo"
1486822935931326465,2022-01-27 22:06:26,"🚨 #ÚltimaHora 🚨 Fue ejecutada luego de que esta mañana el exjefe policiaco fuera detenido. 

https://t.co/Og8zvn4OE6"
1486821324731273217,2022-01-27 22:00:02,"#SOY | ”Hay esa idea de que somos tantos que, al final, se trata casi de elegir un producto: terminas asociando a l… https://t.co/ER6cqRfGDY"
1486821009332355083,2022-01-27 21:58:47,"⚡️ #DíaInternacionalDelHolocausto | Más de 1.1 millones de personas fueron exterminadas en #Auschwitz, complejo con… https://t.co/EXtAQuwhZn"
1486817541729234945,2022-01-27 21:45:00,"Prueba los tamales de algún estado de la República y hasta de países latinoamericanos.

https://t.co/HcTJp1LGZv"
1486815470779052032,2022-01-27 21:36:46,"#Galería | Memorial del #Holocausto en Miami.
Hoy se conmemora el Día Internacional del Recuerdo del Holocausto.

📷… https://t.co/TyTbUhMHRG"
1486813767719698438,2022-01-27 21:30:00,"""Desgraciadamente Quintana Roo también atrae delincuentes"", señaló el gobernador @CarlosJoaquin 

https://t.co/7k4geeh6Ef"
1486809991797305346,2022-01-27 21:15:00,El fotógrafo de 84 años se habría desplomado cerca de las 9 de la noche y permaneció sobre la banqueta hasta alrede… https://t.co/ITm8qC7LnN
1486806549230145538,2022-01-27 21:01:19,"🚨#ÚltimaHora🚨 | Fallece a los 96 años Ruy Pérez Tamayo, reconocido patólogo y académico.

https://t.co/6kuuPQ2j8b https://t.co/RNmavIdnpi"
1486806220023369729,2022-01-27 21:00:01,".@leodelozanne presentó su sencillo Lluvia de fuego como el primero de un álbum en solitario que lanzará este año. 
https://t.co/SI7ibOKiWn"
1486805421272743939,2022-01-27 20:56:50,La recuperación económica de 2021 no ha sido suficiente para mitigar los profundos efectos sociales y laborales de… https://t.co/YAHqH0Dr5q
1486805414603890697,2022-01-27 20:56:49,El incremento de la pobreza en 2021 afectará sobre todo a Brasil y Costa Rica por los recortes de las ayudas estata… https://t.co/s5pP9NoN86
1486805408513773568,2022-01-27 20:56:47,"Pese a la recuperación económica experimentada en 2021, los niveles de pobreza y pobreza extrema se han mantenido p… https://t.co/LDkQJTjG86"
1486805396635504651,2022-01-27 20:56:44,"La Cepal estimó que la tasa de pobreza extrema aumentó de 13.1 por ciento a 13.8 por ciento el año pasado, mientras… https://t.co/yxLtfx9nID"
1486805390402764800,2022-01-27 20:56:43,"#Hilo 🧵 | La pobreza extrema en Latinoamérica volvió a crecer en 2021 al alcanzar 86 millones de personas, cinco mi… https://t.co/Wv4qc6fGQH"
1486802442268430337,2022-01-27 20:45:00,"Estos tres términos convergen en el mismo virus.

https://t.co/5dQ9mO4Km0"
1486798668397113346,2022-01-27 20:30:00,"Las mascotas de Lourdes Maldonado la acompañan en su último adiós. 😞 #PeriodismoEnRiesgo

📸 Isabel Mercado | El Sol… https://t.co/5IkM10LXFw"
1486794892391059457,2022-01-27 20:15:00,".@COFEPRIS alertó que estos productos podrían causar daños en el organismo.

https://t.co/skgf35Loi5"
1486791122667986948,2022-01-27 20:00:01,"En un ejercico de reflexión y análisis, @barrafeminista reunió a un grupo de especialistas con el propósito de cons… https://t.co/Xn7B4ew9QK"
1486789038963150850,2022-01-27 19:51:44,"El ministro Juan Luis González Alcántara Carrancá fue quien admitió a trámite esta impugnación.

https://t.co/zghcrRHtf6"
1486783728760336391,2022-01-27 19:30:38,"Netflix entró de lleno a la producción de telenovelas.

https://t.co/ktu73scmcj"
1486780863060791302,2022-01-27 19:19:15,"Michoacán arrancó el año desplazando a Guanajuato como el estado con más homicidios dolosos.

https://t.co/c812dEmFrp"
1486776025337917443,2022-01-27 19:00:02,"#BajoObservación | Las mujeres en México tienen menor representación en todos los niveles de trabajo, desde los más… https://t.co/diFEvSoRTn"
1486772905178546180,2022-01-27 18:47:38,"Los hombres que murieron portaban fusiles de alto poder y no se reportaron policías estatales heridos.

https://t.co/Heak18LYCU"
1486768570231103490,2022-01-27 18:30:24,"Fue por medio de redes sociales que se compartió el #Video del momento exacto del rescate.

https://t.co/Y40s6lHjPD"
1486764310252642305,2022-01-27 18:13:28,#Sondeo 📊 | ¿Te gustaría que en tu alcaldía multaran a quienes no usen curebocas? 😷
1486760474217750528,2022-01-27 17:58:14,🚨#ÚltimaHora🚨 | Detienen a excomisionado de la Policía Federal por atropellar y matar a mujer.… https://t.co/EfwKKSzJ97
1486757144019931138,2022-01-27 17:45:00,"El resultado da cuenta de una mayor demanda de bienes en el mercado externo.

https://t.co/UAueteNG3w"
1486753368877854723,2022-01-27 17:30:00,"El cadáver de la menor fue trasladado al anfiteatro ministerial.

https://t.co/vJDAtsl6N6"
1486749593610047490,2022-01-27 17:15:00,"“Creo que no sólo es una injusticia, sino es una actuación de mala fe, diría de odio"", reclamó #AMLO.

https://t.co/AufavMTL1l"
1486745824281305091,2022-01-27 17:00:01,#AderezoMX 🍽️ | El #DíadelaCandelaria es la excusa para conocer las distintas recetas que existen en nuestro país.… https://t.co/isFmLLbdGV
1486742044563292163,2022-01-27 16:45:00,🚨#AlMomento🚨 | Paxlovid se convierte en el primer tratamiento oral contra el covid-19 autorizado en la Unión Europe… https://t.co/UBTALYRRdC
1486740020149075971,2022-01-27 16:36:57,"🚨#AlMomento🚨 | AMLO designa a Nuria Fernández como nueva titular del DIF.

https://t.co/umqPAt9ubb https://t.co/eDHp8yaASp"
1486738270738333706,2022-01-27 16:30:00,La empresa canadiense @AlamosGoldInc y su subsidiaria Esperanza Silver de México buscan explotar un yacimiento de o… https://t.co/vnckzVwd7p
1486738175661854729,2022-01-27 16:29:37,"Escucha #OEMNoticias @Felipecardenasq. 🎧
▶️Crecen usurpación y robo de identidad
▶️IFT posterga resolución sobre co… https://t.co/j98W2FqQGy"
1486734494858051596,2022-01-27 16:15:00,"Desde que #AMLO asumió la presidencia, 47 periodistas han sido asesinados.

https://t.co/cKUfW4FPGc"
1486730721649516546,2022-01-27 16:00:00,"#SOY | Un día antes de que @natalia_lane fuera agredida, el legislador @g_quadri lanzó comentarios en una discusión… https://t.co/rg2lhFnTvm"
1486726944653721600,2022-01-27 15:45:00,"Del Proyecto de Regeneración sólo hay uno que está construido casi en su totalidad.

https://t.co/Bg1eaPdKGy"
1486723170845421579,2022-01-27 15:30:00,"#AMLO anticipó también que se va a difundir la protección del litio en México.

https://t.co/CWEyc0TJ5g"
1486719394898231296,2022-01-27 15:15:00,"""No debe de haber decisiones sobre Ucrania sin Ucrania. Regla de oro"", destacó el ministro de Relaciones Exteriores… https://t.co/msDomGcQDS"
1486715620335001600,2022-01-27 15:00:00,En este #DíaDelNutriólogo te contamos sobre las #RedFlags a las que debes estar atento al ir con un especialista.… https://t.co/nR2Yi1B6O0
1486711844840558594,2022-01-27 14:45:00,"¿Has pensado en enviarte mensaje a ti mismo para guardar información? Te decimos cómo hacerlo. 😌

https://t.co/azMuEW8Kkc"
1486708070751236096,2022-01-27 14:30:00,"La compra más importante se realizó a Sanofi Pasteur por un monto mayor a mil 430 millones de pesos.

https://t.co/wi3YS51om3"
1486704295718187010,2022-01-27 14:15:00,"Uno de sus hermanos dijo que desconocen el motivo de la agresión en contra de su hermana.

https://t.co/8h3CLsFCqt"
1486703421784739841,2022-01-27 14:11:32,"“Debido a mi experiencia de vida, he viajado mucho y durante más de 15 años viví en carne propia el migrar. Era dur… https://t.co/7xJjAKAnbg"
1486703417036873734,2022-01-27 14:11:30,"Una de las temáticas que destaca en su obra es la de los migrantes, un tema que considera cercano por diversas razo… https://t.co/xKKVmclIDD"
1486703411961733132,2022-01-27 14:11:29,"Pero su labor como artista no se limita a la arquitectura, sino que se extiende al performance, la pintura, la foto… https://t.co/FcQhNSobMq"
1486703406157012992,2022-01-27 14:11:28,“Yo siempre he sido creativo y el arte es parte de mi vida; en los últimos años me he enfocado en mi carrera como a… https://t.co/ur0X2b76hg
1486703396862279681,2022-01-27 14:11:26,"Su obra lo ha llevado a estar presente en Estados Unidos, China, España, Alemania, India y Arabia Saudita, trabajan… https://t.co/yP3Hh6VGNM"
1486703393041264643,2022-01-27 14:11:25,"#Hilo 🧵 | @gabindy es un artista que cuenta con más de 60 obras arquitectónicas, entre diseño de interiores, diseño… https://t.co/VkzDV3GigJ"
1486701779370663941,2022-01-27 14:05:00,#AderezoMX 🍽️ | ¿Te gustaría quitarte la responsabilidad de escoger el pan? Déjaselo a los expertos. https://t.co/CPfcr8w6N6
1486698003771580416,2022-01-27 13:50:00,"Paquita la del Barrio el pasado fin de semana se sometió a un tratamiento médico. Esto es lo que sabemos: 

https://t.co/bTENQHtQUO"
