id,created_at,text
1483596846958362628,2022-01-19 00:27:06,"Google afirmó que #Aeroméxico le debe 530 mil dólares, pero esa deuda crecerá a 1.5 mdd a partir del 14 de febrero https://t.co/QGnEH3qwc1"
1483596085960527879,2022-01-19 00:24:05,"La Secretaría de Salud reportó otros 49 mil 343 casos confirmados de #Covid-19, se trata de una cifra récord regist… https://t.co/XwiwWm7uOl"
1483593803973992449,2022-01-19 00:15:01,"Ante las peculiaridades de la variante #Ómicron de #Covid19, el tipo de prueba y cuándo se haga contribuye a un res… https://t.co/qmjNZkLYFt"
1483588766006759427,2022-01-18 23:55:00,"El #acervo cultural de #Banamex cuenta con una invaluable colección de arte, inmuebles históricos y programas socia… https://t.co/l5mqG55c7k"
1483588606992306177,2022-01-18 23:54:22,Las nuevas aventuras de #Cuphead y #Mugman llegarán en los próximos días a @NetflixLAT con la serie #TheCupheadShow… https://t.co/YkX4qMzqFU
1483588597496397829,2022-01-18 23:54:20,"""Nombramiento (de Pedro Salmerón) profundiza la cultura de la impunidad que, segura, es una práctica neoliberal y q… https://t.co/9MwOJsUzvh"
1483583872814268417,2022-01-18 23:35:33,Advierten: La desigualdad mata. Un informe de @oxfam_es señala que la desigualdad mata a una persona cada cuatro se… https://t.co/RHbeNS5EZB
1483582476379430919,2022-01-18 23:30:00,"#LoMasVisto 

Si hay algo que @Anitta goza del cartel de @coachella es su diversidad en géneros musicales, los cual… https://t.co/K49SE4Rxe4"
1483581216435679232,2022-01-18 23:25:00,"@INEMexico 📹 El Instituto Nacional Electoral creó un personaje virtual para defenderse de lo que llamó ""desinformac… https://t.co/NoJO1R46Se"
1483580345077411848,2022-01-18 23:21:32,"Ya está disponible la preventa de #TheFreestyle, el proyector compacto de @SamsungMexico para ver películas FHD, co… https://t.co/QkbgFitEqt"
1483578699798630400,2022-01-18 23:15:00,Hoteleros en #QuintanaRoo pidieron al @GobiernoMX que dialogue con afectados por la #expropiación de terrenos que s… https://t.co/hwijyc59ZX
1483575536509202434,2022-01-18 23:02:26,"Después de que los #GRAMMYs pospusieron su gala, ya anunciaron su nueva fecha y sede. #EntérateEnGente https://t.co/2nZlgKyOtl"
1483574958873849857,2022-01-18 23:00:08,"RT @reformanegocios: La compra de #ActivisionBlizzard por parte de #Microsoft es la mayor operación de la historia en el sector

🎮💵

Checa…"
1483574930759426048,2022-01-18 23:00:01,Diputadas del PAN en la CDMX exigieron a @lopezobrador_ retirar a #PedroSalmerón el nombramiento como Embajador de… https://t.co/sEByyX6LjZ
1483573918153666562,2022-01-18 22:56:00,El sector #automotriz de #Norteamérica fue el más afectado en 2021 por la escasez de #chips. Repasa los datos. https://t.co/AcUeDz4w7y
1483571149971746816,2022-01-18 22:45:00,¿Te gusta el arte? Pues si tienes más de 400 mdd podrías comprar una villa en #Roma que contiene el el único techo… https://t.co/zkRKHWGfgS
1483569420391825408,2022-01-18 22:38:07,"En el mejor momento de su carrera y después de arduo trabajo, @MATUTEmx prepara los festejos de su Quinceañera Worl… https://t.co/dgukZtMfkn"
1483568845755404295,2022-01-18 22:35:50,Ya entró en funcionamiento un sistema de ponchadura de llantas dirigido a los conductores que intenten pasar por la… https://t.co/EZQleMDGba
1483568632244408320,2022-01-18 22:34:59,"RT @reformagente: El detective Harry Bosh, interpretado por @TitusWelliver en la serie de #AmazonPrimeVideo, regresa con una nueva aventura…"
1483567376977252356,2022-01-18 22:30:00,"#LoMasVisto 

Al menos 455 empresas podrían quedarse sin electricidad a partir del 1 de febrero, ¿cuáles y por qué?… https://t.co/in0RVvOQT9"
1483565051856445444,2022-01-18 22:20:46,"RT @reformanacional: La @Busqueda_MX y @derechoinfancia presentaron el informa ""Desaparición de mujeres adolescentes, niñas y niños en el E…"
1483563600430002176,2022-01-18 22:15:00,"En los próximos años, el #crimen violento se considerará un tema de #salud pública que ameritará tratamiento médico… https://t.co/IbN0RfhGFc"
1483562479141720064,2022-01-18 22:10:32,"En la #mañanera de este martes, AMLO tachó de poco político al PRI por amenazar a Carlos Miguel Aysa y Claudia Pavl… https://t.co/hhV3OfeglM"
1483562476482478083,2022-01-18 22:10:32,El subsecretario de Salud informó que los tratamientos contra #COVID19 no serán de uso comercial y el Gobierno los… https://t.co/v3a60pqxoC
1483562472594358278,2022-01-18 22:10:31,"En medio de polémica por #diezmo a trabajadores de Texcoco, el Jefe del Ejecutivo señaló que Delfina Gómez es una m… https://t.co/vSXrCEAEj0"
1483562469348020233,2022-01-18 22:10:30,"El Primer Mandatario mostró una vez más su respaldo al Gobernador morenista de #Veracruz, Cuitláhuac García https://t.co/NBabjOjX5P"
1483562466978246665,2022-01-18 22:10:30,"El titular del Ejecutivo dijo que los #priistas que van a consulados y embajadas, como Claudia Pavlovich, merecen r… https://t.co/o4BNApgnEq"
1483562463106945024,2022-01-18 22:10:29,#PorSiTeLoPerdiste Aquí los temas que se trataron en la conferencia del Presidente @lopezobrador_ este 18 de enero.… https://t.co/eBKHtN3eON
1483561358654423043,2022-01-18 22:06:05,"Ya hay más de 25 millones de suscriptores de #Xbox #GamePass, y con la compra de #ActivisionBlizzard, ¡el servicio… https://t.co/7LWvMUUjAs"
1483559828014333952,2022-01-18 22:00:00,"El Mago @CrissAngel celebró que su hijo de 7 años, Johnny Crisstopher, ganara la batalla contra el #cáncer. https://t.co/FfxqEKNeTu"
1483558567034638339,2022-01-18 21:55:00,"A 23 meses del plazo en el que se prometió terminar el #TrenMaya, el @GobiernoMX buscará expropiar 198 terrenos en… https://t.co/KxiBfLnREG"
1483556050888531969,2022-01-18 21:45:00,Atención a los especialistas: el jefe de la @WHO congeló los pronósticos esperanzadores sobre el fin de la pandemia… https://t.co/ycC3GnlX77
1483554792202899460,2022-01-18 21:40:00,"El nuevo Código de Ética del @GobiernoMX prohibirá a funcionarios piropos, bromas 'sugerentes', contacto físico 'su… https://t.co/FViLinsy0w"
1483553622201937920,2022-01-18 21:35:21,RT @reformaciudad: Ya entró en funcionamiento un sistema de ponchadura de llantas dirigido a los conductores que intenten pasar por la fuer…
1483552825460375558,2022-01-18 21:32:11,"#LoMásVisto

¿Por qué #Microsoft decidió comprar Activision Blizzard por 68 mil 700 mdd? Aquí 5 razones clave.

https://t.co/31AC0EAz3s"
1483552625387880451,2022-01-18 21:31:23,"A partir de hoy, #PhilSpencer tendrá la tarea de llevar a #MicrosoftGaming hacia el futuro, como su CEO. #Entérate… https://t.co/lOKi2xKLJ8"
1483552284722315269,2022-01-18 21:30:02,"📹 #ChangarreandoCDMX Deleita tu paladar en 'Chispita Cochinita Pibil', que tiene para ti una gran variedad de plati… https://t.co/m6tlO7QwWZ"
1483551017501433856,2022-01-18 21:25:00,"Entre las 16 designaciones que hizo @lopezobrador_ para representaciones de #México en el exterior están priistas,… https://t.co/7NSgl3CCL7"
1483549473468989442,2022-01-18 21:18:52,"#HablandoDe que la cantidad de pacientes hospitalizados con #Covid19 en #EU alcanza récord, y va en aumento. En… https://t.co/rHyKsX4JVn"
1483545993278894081,2022-01-18 21:05:02,"Por sólo $990, suscripción Anual Digital y obtén acceso gratuito a WSJ. ¡Suscríbete hoy mismo! 👉 👉 👉… https://t.co/dw4LeewtpQ"
1483545122109329410,2022-01-18 21:01:34,"Camila Rivas, quien da vida a Victoria en ""Una Familia de Diez"", confirma que a mediados de año iniciarán las graba… https://t.co/W0oRqTiffB"
1483544727618088961,2022-01-18 21:00:00,"En la #CDMX, la #vacunación de refuerzo contra #COVID19 concluirá la siguiente semana para las personas de 50 a 59… https://t.co/njOBfxA1ZJ"
1483543831031296000,2022-01-18 20:56:26,"En #México, 1 de cada 2 #empresarios fue víctima de delitos como robo o extorsión, según @Coparmex. Conoce qué enti… https://t.co/Q9rpJ3Rmvu"
1483541252813504519,2022-01-18 20:46:12,"RT @reformagente: ¡Buenas noticias para los fans de #Marvel! Pues ya liberó el primer trailer de #MoonKnight, la próxima serie de su Univer…"
1483540950953594885,2022-01-18 20:45:00,"Así se ve #Tonga tras la #erupción de un volcán submarino el sábado pasado 👀

Galería completa ➡️… https://t.co/m8D6vHmcXm"
1483538699908530181,2022-01-18 20:36:03,"El historiador Pedro Salmerón (@HistoriaPedro) defendió su nombramiento como Embajador de México en Panamá, pues di… https://t.co/Zb0ETNTjbd"
1483538661287284742,2022-01-18 20:35:54,A través del portal de la #FIFA arrancará en la madrugada del miércoles la primera fase de venta de boletos para el… https://t.co/hMD2kifX53
1483537495140753411,2022-01-18 20:31:16,El bailarín Isaac Hernández se alista para dar un giro creativo con su llegada al San Francisco Ballet. En entrevis… https://t.co/2EutUHG7Xy
1483537177313173519,2022-01-18 20:30:00,"Para evitar crisis de atención, especialistas urgieron a priorizar protección de personal de salud de primera línea… https://t.co/WqTaadzq8F"
1483534817065058306,2022-01-18 20:20:37,El @INEMexico llegó al 100% de las firmas necesarias para revocación de mandato; espera respuesta de Hacienda sobre… https://t.co/l1Ijs0U33q
1483533401227358208,2022-01-18 20:15:00,"Flores Magón no simulaba. Era salvajemente libre. No aceptaría conciliación ni tamales de chipilín, para mantener p… https://t.co/Peq5yZUf1x"
1483532400424538117,2022-01-18 20:11:01,RT @reformanegocios: ¿Por qué #Microsoft decidió comprar #Activision Blizzard por 68 mil 700 mdd? Aquí 5 razones clave https://t.co/pHCLIeT…
1483531846260559876,2022-01-18 20:08:49,Un medio reveló que el Gobierno de Netanyahu habría espiado a opositores en 2020 con #Pegasus. #EntérateEnReforma https://t.co/P97QMGas4I
1483530018722570250,2022-01-18 20:01:33,#HyperFighter es una motocicleta impulsada por un motor eléctrico con la capacidad de alcanzar una velocidad máxima… https://t.co/7kbjmmI2Bf
1483529633169428482,2022-01-18 20:00:01,"Aunque ya salió de su contagio de #COVID19, la actriz @FernandaCGA aseguró que las pruebas de antígenos no están si… https://t.co/WWRIDSXlZg"
1483527109783875587,2022-01-18 19:50:00,"""Al Chipotle"", personaje virtual que lanzó el @INEMexico para combatir la ""desinformación"", fue criticado en redes… https://t.co/tSxIRkPULu"
1483525851471884290,2022-01-18 19:45:00,"Los homicidios de #activistas se redujeron un 20% en #Colombia el año pasado, pero, aun así, la cifra es desgarrado… https://t.co/o0zWhrhcXJ"
1483524593448984577,2022-01-18 19:40:00,.@SenadoresdelPAN rechazó el nombramiento de Pedro Salmerón como Embajador de México en Panamá por las acusaciones… https://t.co/nSX1VyIO1Q
1483523335002771457,2022-01-18 19:35:00,Los organizadores del #AustraliaOpen lamentan el impacto que la deportación de Novak Djokovic haya tenido en otros… https://t.co/ETyQOu8wtI
1483522536650457094,2022-01-18 19:31:49,"Gerardo #Laveaga, ex director del @INACIPE y autor del libro ""Leyes, neuronas y hormonas"", considera que las autori… https://t.co/1P93UPBj4U"
1483522421789544449,2022-01-18 19:31:22,Si @GrupoFirme logró llegar hasta @coachella es gracias al trabajo duro y al empeño que sus miembros le han puesto… https://t.co/rXaWpxuds9
1483522077667704834,2022-01-18 19:30:00,El aumento de la dependencia digital y el inesperado crecimiento del home office han repercutido en la… https://t.co/zNoVBUDzrh
1483520818390999040,2022-01-18 19:25:00,"Rosario Robles dio positivo a #COVID19 en el penal femenil de Santa Martha Acatitla, informó su hija @Mariana_Moguel https://t.co/67E6C0g9b4"
1483518301783445504,2022-01-18 19:15:00,"#Opinión Quienes nos preocupamos, quienes nos angustiamos por el incierto futuro de México no estamos locos, simple… https://t.co/0rywhv04di"
1483518231189106688,2022-01-18 19:14:43,"#Banorte es el comprador más probable del negocio de banca de consumo de Citigroup en México, de acuerdo con analis… https://t.co/DaXFJkU6iq"
1483517143245365253,2022-01-18 19:10:24,"RT @reformanegocios: #LoMásVisto El proyecto de estrategia de pagos de #Banxico hacia 2024 incluye una moneda digital, el SPEI 2.0, un sist…"
1483514948600971269,2022-01-18 19:01:40,"Para mejorar la conexión a internet de los hogares, @googlemexico lanzó a #GoogleWiFi, el sistema mesh con uno o tr… https://t.co/ICZD4MKYqN"
1483514530344968203,2022-01-18 19:00:01,La #CDMX registra 105 mil decesos de exceso de mortalidad durante la pandemia de #Covid_19; supera capital por casi… https://t.co/9WRUcxcGyJ
1483514275255578626,2022-01-18 18:59:00,#LaMañanera | El subsecretario Hugo López-Gatell informó que tratamientos contra Covid no serán de uso comercial y… https://t.co/ZQDGm5SKyG
1483513268761243659,2022-01-18 18:55:00,"#Banorte es el comprador más probable del negocio de banca de consumo de #Citigroup en México, según analistas de… https://t.co/2VniJLDh6P"
1483510752447238148,2022-01-18 18:45:00,El mensaje de los expertos en #DavosAgenda del @wef es claro: la pandemia de #COVID19 solo podrá acabar cuando haya… https://t.co/m6L79cucAT
1483507063179337731,2022-01-18 18:30:20,RT @reformaciudad: Protección Civil reportó que desde noviembre se han registrado 20 incidentes relacionados con las bajas temperaturas en…
1483506977925967878,2022-01-18 18:30:00,"La ola de #violencia en #Morelos ha dejado 35 personas asesinadas en primeros 13 días de 2022, 5 víctimas cada 2 dí… https://t.co/1IdZXeMAa0"
1483505718938456073,2022-01-18 18:25:00,"@HLGatell @SSalud_mx 📹 El subsecretario de Salud dijo que, por ahora, los tratamientos contra Covid no serán de uso… https://t.co/oojLOqdblF"
1483504460991283210,2022-01-18 18:20:00,Trabajadores petroleros acusan dilación y prácticas para favorecer al candidato Ricardo Aldana en el registro de as… https://t.co/WgNYzwaWjX
1483503452177276940,2022-01-18 18:15:59,"RT @reformanacional: Estos son los dos tratamientos contra Covid- 19 que, por ahora, no serán de uso comercial en el País, de acuerdo con H…"
1483503202305728517,2022-01-18 18:15:00,"#Opinión Me temo que Conacyt está descuidando a la ciencia básica, asumiendo que la academia puede resolver sin vin… https://t.co/SJlpkPSyHU"
1483501048320909317,2022-01-18 18:06:26,"Al argumentar que si los revela afectaría su modelo de negocio, Fonatur Tren Maya reservó por 5 años datos de compr… https://t.co/67U6u5baBF"
1483499542372925441,2022-01-18 18:00:27,RT @reformacancha: El defensa español Jorge Meré es nuevo refuerzo del @ClubAmerica para el Clausura 2022. https://t.co/dDJAFhrB8N
1483499429772550144,2022-01-18 18:00:00,"#Microsoft comprará al creador de ""Call of Duty"", Activision Blizzard, por 68 mil 700 mdd, el acuerdo más grande en… https://t.co/NVCyDSJ0Gd"
1483499401427435524,2022-01-18 17:59:54,"#LaMañanera | En medio de polémica por ""diezmo"" a trabajadores de Texcoco, AMLO señaló que hay campaña contra Delfi… https://t.co/bfVxB6kUiL"
1483498169090592771,2022-01-18 17:55:00,Accionistas de #Scotiabank están instando al tercer mayor prestamista de Canadá a examinar seriamente la unidad de… https://t.co/Mm3WGQ9zJC
1483495652931690500,2022-01-18 17:45:00,"¿Esperanza con #Ómicron? Hay opiniones encontradas, pero un estudio de Sudáfrica sugiere que podría reducir la grav… https://t.co/SRNUc95MTw"
1483492448034820096,2022-01-18 17:32:16,"RT @reformanacional: Priistas, un historiador polémico y un funcionario de Claudia Sheinbaum, ellos fueron designados por López Obrador en…"
1483491880058830851,2022-01-18 17:30:00,"Para finales del año, se espera que en México se produzca y use #hidrógeno verde en Guanajuato, Durango, Baja Calif… https://t.co/zES4hXRP05"
1483490619305693185,2022-01-18 17:25:00,"@lopezobrador_ @delfinagomeza 📹 Ante controversia por ""diezmo"", el Primer Mandatario dio espaldarazo a la titular d… https://t.co/lyzYVyrqMn"
1483488838622363660,2022-01-18 17:17:55,"RT @mexicotoday: ""Even the most robust catalog of university exchanges in Mexico is useless unless a student is willing to pick it up. For…"
