id,created_at,text
1492974395794542600,2022-02-13 21:30:08,"¿A qué hora empieza el Halftime Show del Super Bowl 2022 y cuánto dura?

https://t.co/FYLETqOYBv"
1492971870483791888,2022-02-13 21:20:06,"Dayanne y Zack explican su lucha por una sociedad inclusiva. Mira la entrevista en una nueva temporada de ""Reflexio… https://t.co/SLEFJgy4S4"
1492970604802289670,2022-02-13 21:15:04,"La larga lista de investigaciones y demandas que involucran a Donald Trump

https://t.co/rZwx9ZuSUg"
1492966867119579139,2022-02-13 21:00:13,"¿Por qué se come guacamole en el Super Bowl? El 'reinado' del aguacate mexicano en EE.UU. es la clave

https://t.co/ibDeaPHPXV"
1492963073065467908,2022-02-13 20:45:09,"Presidente de Ucrania habló con Joe Biden este domingo y pidió mayor apoyo militar y financiero, según un funcionar… https://t.co/k7cHX6KR1L"
1492959320857841666,2022-02-13 20:30:14,"¿Deberías seguir usando las mascarillas para protegerte del covid-19?

https://t.co/r4Sgc5mJFA"
1492956755361505282,2022-02-13 20:20:02,La psicóloga Belkis Carrillo —@Psicoespacio— dice que la primera característica para encontrar a la “pareja ideal”… https://t.co/iEhLOogNQR
1492951742828396548,2022-02-13 20:00:07,"Super Bowl 2022: ¿qué esperar del show de medio tiempo?

https://t.co/vADQIzOlbA"
1492947973701054467,2022-02-13 19:45:09,"En las imágenes se aprecia el momento del choque del avión, valorado en US$ 100 millones, desde dos ángulos distint… https://t.co/ZCiUbLYIzF"
1492944188635332615,2022-02-13 19:30:06,"El testimonio de las Madres Buscadoras de Sonora que difiere sobre número de restos hallados en fosa

https://t.co/YuvuezOWf2"
1492941663123161096,2022-02-13 19:20:04,"Mira una nueva erupción del volcán Anak Krakatoa desde el espacio

https://t.co/xRiz4d4Mj8"
1492938888767225856,2022-02-13 19:09:03,"Ucrania convoca una reunión de la OSCE. Esto es lo que implica.

https://t.co/33VXZP5YhC"
1492933247952723974,2022-02-13 18:46:38,"Fotos de búhos inundan internet antes del Super Bowl. Esta es la razón

https://t.co/g0fbLPO495"
1492930964875579392,2022-02-13 18:37:33,.@nacholacriatura habla con @DonFranciscoTV sobre su reencuentro musical con Chino y de cómo evoluciona la salud de… https://t.co/SskSA9Swgc
1492929077019385859,2022-02-13 18:30:03,"La manera más eficaz de detectar los síntomas del cáncer, según el Dr. Elmer Huerta

https://t.co/OCICUOnFsP"
1492925901742428166,2022-02-13 18:17:26,"El presidente de Estados Unidos, Joe Biden, le dijo al presidente de Ucrania, Volodymyr Zelensky, en una llamada el… https://t.co/iGllsAjSeQ"
1492922063820140544,2022-02-13 18:02:11,"La primera diputada cartonera de América Latina relata cómo comenzó a recolectar desechos en su infancia

https://t.co/KDDMkFOMLA"
1492917771033788423,2022-02-13 17:45:08,"El duradero impacto de ""A Thousand Miles"", el éxito de Vanessa Carlton, 20 años después

https://t.co/7q6b4GKZEJ"
1492913975025180676,2022-02-13 17:30:03,"FOTOS | Los famosos que han muerto en 2022

https://t.co/y6CtaEVMbQ"
1492910206153547778,2022-02-13 17:15:04,"Argentina es uno de los países más endeudados de América, ¿cuál es el panorama en el resto del continente? https://t.co/xkBbtuzeZa"
1492907705429897216,2022-02-13 17:05:08,"Super Bowl LVI: ¿cuánto dinero se lleva el ganador?

https://t.co/VMkF1xG9Tq"
1492903929033768960,2022-02-13 16:50:08,La policía comenzó a arrestar manifestantes que bloquearon un importante cruce fronterizo entre EE.UU. y Canadá dur… https://t.co/auxQz46qwR
1492898892425437191,2022-02-13 16:30:07,"Mira la reacción del papa Francisco al recibir una camiseta de Cristiano Ronaldo

https://t.co/jriivbtirl"
1492894731914915840,2022-02-13 16:13:35,"Hay una amenaza ""muy, muy grave"" para la paz en Europa, dice el canciller de Alemania

https://t.co/L9F8iHL2DJ"
1492887569159405575,2022-02-13 15:45:07,"Si usas estos colores de ropa, eres más atractivo a los mosquitos

https://t.co/vY8Xc01e2R"
1492883783942647808,2022-02-13 15:30:05,Sus seguidores dicen que este delfín puede predecir el resultado de los partidos. Mira su pronóstico para el super… https://t.co/xI5txfArTu
1492880002681126920,2022-02-13 15:15:03,"Blinken dice que ""nadie debería sorprenderse"" si Moscú instiga un incidente para justificar una acción militar. Sig… https://t.co/aaim1oCxOU"
1492877501508562949,2022-02-13 15:05:07,"La seguridad de Europa y el mundo penden de un hilo. Los acuerdos de diálogo entre Rusia, la OTAN y Ucrania no avan… https://t.co/5bAgFAm6kU"
1492874972427165697,2022-02-13 14:55:04,"¿A qué hora empieza el Halftime Show del Super Bowl 2022 y cuánto dura?

https://t.co/UrEcPyXoiP"
1492872462077411332,2022-02-13 14:45:05,"Conflicto Rusia-Ucrania: por aquí podría comenzar una posible invasión

https://t.co/jr4bgZXRPf"
1492868704417234950,2022-02-13 14:30:09,"#Opinión ""El enamoramiento, cuando es legítimo, transforma tu vida para siempre"", escribe @WendyGuerraT

https://t.co/HSUZ1e2Phz"
1492863654122901511,2022-02-13 14:10:05,"¿Cómo encontrar boletos para grandes conciertos como el de Bad Bunny?

https://t.co/YkTyT5qgJh"
1492862401619898372,2022-02-13 14:05:07,"En EE.UU., el índice de precios al consumidor aumentó un 7,5%, entre enero de 2021 y enero de 2022, sin ajustes por… https://t.co/vIgCvW9TXi"
1492858627186700289,2022-02-13 13:50:07,"Este investigador ha estudiado por qué la audiencia de Joe Rogan lo adora

https://t.co/KyYyOxwHVg"
1492856093806153736,2022-02-13 13:40:03,"Esta fue la señal que advirtió a dos mexicanos en Tonga que vendría la erupción de un volcán

https://t.co/YnYiMp4iQF"
1492851070883840004,2022-02-13 13:20:05,"Fama y furia: las reacciones extremadamente diferentes en China ante los atletas olímpicos nacidos en EE.UU.

https://t.co/t7pf0D3JAy"
1492846051367268353,2022-02-13 13:00:09,"#Análisis ¿Qué creó al nuevo y más agresivo Putin?

https://t.co/BMpc9fDYPW"
1492841000770981893,2022-02-13 12:40:04,"15 científicas latinoamericanas que no conocías (y deberías)

https://t.co/BaTjMRyJW3"
1492835973067124742,2022-02-13 12:20:06,"Visa de trabajo para Canadá: precio, requisitos, duración y cómo tramitar

https://t.co/9iMNKZqvmO"
1492830954297217028,2022-02-13 12:00:09,"Récord absoluto: pagarán esta millonada por unas zapatillas deportivas de Virgil Abloh

https://t.co/FaZzBZ3qJl"
1492823401093816329,2022-02-13 11:30:08,"Francia anuncia planes para construir hasta 14 reactores nucleares

https://t.co/OR6VaKlS18"
1492815835366309892,2022-02-13 11:00:04,"Dos petroleras reportan ganancias extraordinarias por el aumento de los combustibles

https://t.co/NTUgf6WC4L"
1492808534924398593,2022-02-13 10:31:04,"¿Es el momento de levantar las restricciones por covid-19? l Dr. Elmer Huerta, oncólogo y especialista en salud púb… https://t.co/ZmoX963qSM"
1492800770877661186,2022-02-13 10:00:13,"Estas son las mejores series estrenadas en lo que va de 2022, según Metacritic

https://t.co/1w5TDTVTXF"
1492793183507464194,2022-02-13 09:30:04,"Los pueblos y ciudades abandonados más fascinantes del mundo

https://t.co/CScpZdKNUz"
1492785671861383169,2022-02-13 09:00:13,"Así celebró Alejandra Guzmán su cumpleaños número 54

https://t.co/WUstsdDlpK"
1492778112396009478,2022-02-13 08:30:11,"#Opinión Los ucranianos se preguntan si el comediante convertido en presidente puede hacer frente a una guerra

https://t.co/67fBEivIVt"
1492770557091368961,2022-02-13 08:00:09,"Mira la reacción del papa Francisco al recibir una camiseta de Cristiano Ronaldo

https://t.co/1qF74AYfLO"
1492763009634246658,2022-02-13 07:30:10,"Sale a luz el motivo del divorcio de Kim Kardashian y Kanye West. La misma empresaria explicó el por qué.

https://t.co/w6x1nXt4a8"
1492755446825897986,2022-02-13 07:00:07,"Yury Ushakov, asesor presidencial de Rusia: “La histeria ha llegado a su clímax""

https://t.co/iBECmn24sG"
1492747894927077382,2022-02-13 06:30:06,"Cuatro personas recibieron disparos afuera de un restaurante en donde Justin Bieber estaba celebrando 

https://t.co/1ouZD6FVxV"
1492740355544039424,2022-02-13 06:00:09,Este cubano vive en Ucrania desde 1984 y hoy reconoce que siente miedo por la tensión actual con Rusia. Escucha su… https://t.co/p6IFXy6DHU
1492732801199841280,2022-02-13 05:30:08,"Durante la erupción del volcán Cumbre Vieja, 17 mujeres científicas trabajaron en la emergencia y así se les ha rec… https://t.co/3j8b4ZhIu1"
1492729011314778112,2022-02-13 05:15:04,La evolución de las aves se ha hecho presente gracias a la crisis climática. Descubre cómo ha ocurrido esta tendenc… https://t.co/tl5i96COWp
1492722721641357317,2022-02-13 04:50:04,"Periodista cubana lleva una semana varada en el aeropuerto de Bogotá porque Nicaragua le negó el ingreso

https://t.co/vwBvDrxnbE"
1492720201221165058,2022-02-13 04:40:04,Estos son algunos de los anuncios que se podrán ver durante la gran fiesta del fútbol americano https://t.co/ERMMPAaj2U
1492717705748692992,2022-02-13 04:30:09,"Los precios para los boletos del Super Bowl LVI rompen récords, y de hecho son los más caros en la historia de este… https://t.co/0rTuI2aGxV"
1492715166559055872,2022-02-13 04:20:03,"Haití ""rechaza categóricamente"" reporte tras investigación de CNN sobre el asesinato del presidente Jovenel Moïse.

https://t.co/6sqOpCg60S"
1492710186808659970,2022-02-13 04:00:16,"¿Cuál será el platillo que te acompañará este domingo durante la transmisión del #SuperbowlLVI?
https://t.co/t6bLjl70in"
1492707616023355393,2022-02-13 03:50:03,"El momento en el que un caza se estrella contra un portaviones estadounidense

https://t.co/BddbJnuzqx"
1492705109901549572,2022-02-13 03:40:05,"Este es el Super Bowl más visto en la historia del deporte. https://t.co/B1GfoXmnLA 
#SuperbowlLVI"
1492701827405697031,2022-02-13 03:27:03,"Fama y furia: las reacciones extremadamente diferentes en China ante los atletas olímpicos nacidos en EE.UU.

https://t.co/U9jFkqHujc"
1492697567750238209,2022-02-13 03:10:07,"Conflicto Rusia-Ucrania: por aquí podría comenzar una posible invasión

https://t.co/XB2YF7bGcu"
1492695077109571584,2022-02-13 03:00:13,La controversia detrás de los uniformes de las porristas de la NFL https://t.co/QiW1tIjSb1 https://t.co/cEmHICaQyC
1492692517372014597,2022-02-13 02:50:03,"La muerte de Bob Saget por traumatismo craneal recuerda trágicamente a la de Natasha Richardson

https://t.co/3y22rnWeL7"
1492690010222518281,2022-02-13 02:40:05,🏈Este año hay un invitado no deseado en tu fiesta de la  #SuperbowlLVI: la inflación. ¿Qué comida consumes durante… https://t.co/TrrHFBH8Ai
1492690000000991234,2022-02-13 02:40:03,RT @deportescnn: ¿Quién ganará el Super Bowl? @RSaenzCNN ofrece su pronóstico https://t.co/VUtZXfzT0O
1492687500011347976,2022-02-13 02:30:07,"Un signo inesperado de la infección por la variante ómicron en algunos niños: el crup

https://t.co/Q2GnbRvIJ3"
1492682922234626054,2022-02-13 02:11:56,RT @deportescnn: Aficionado muestra su inmensa colección de camisetas de los Rams de Los Ángeles https://t.co/ZwL2DZi6e4
1492682447460388866,2022-02-13 02:10:02,"La efectividad de la vacuna de refuerzo contra el covid-19 disminuye tras cuatro meses, según estudios

https://t.co/Xv89qJm4dH"
1492679960175206410,2022-02-13 02:00:09,"Con el #SuperbowlLVI encima, uno de los días de más ventas para la compañía, Domino's toma esta medida para sortear… https://t.co/u9aFZEOBeI"
1492677429390979077,2022-02-13 01:50:06,"Misery Beach es ganadora del premio como mejor playa en Australia. Estos son sus atractivos

https://t.co/yNVDFtb3ep"
1492675253834768388,2022-02-13 01:41:27,RT @deportescnn: Esta es la voz en español de los touchdowns de los Rams de Los Ángeles. @EliperezCNN conversó con @TroySantiagoTV en la co…
1492674899286147073,2022-02-13 01:40:03,"#SuperbowlLVI Matthew Stafford vs. Joe Burrow, el gran duelo de quaterbacks. https://t.co/xMoaGZmenJ"
1492672404136640512,2022-02-13 01:30:08,"Así celebró Alejandro Fernández el cumpleaños de su hija Valentina esta semana

https://t.co/QDcRRBdZQD"
1492668613504995330,2022-02-13 01:15:04,"Una niña de 11 años con síndrome de Down sufría acoso escolar, entonces el presidente de su país la acompañó a la e… https://t.co/C8hGPDP87L"
1492664847619792899,2022-02-13 01:00:06,"¿Te gustan los comerciales que se emiten durante el Super Bowl? Aquí te damos un adelanto 👉 https://t.co/UzhlNYlrsJ
#SuperbowlLVI"
1492662326037729289,2022-02-13 00:50:05,De Colombia para el mundo: el mercado de flores despega en San Valentín https://t.co/HoE5SRbeXj
1492659815532871682,2022-02-13 00:40:06,Este año hay un invitado no deseado en tu fiesta de la  #SuperbowlLVI: la inflación. https://t.co/RcUG1w6Ryp
1492656023924051970,2022-02-13 00:25:02,"""El estafador de Tinder"": la historia de un hombre que supuestamente robaba a mujeres fingiendo ser millonario

https://t.co/b08IU7dQ5C"
1492653509346533380,2022-02-13 00:15:03,"¿Qué es el hipo? ¿Qué lo causa? ¿Cómo se quita? Expertos responden tus dudas

https://t.co/jj7rYu7uaN"
1492649753162698759,2022-02-13 00:00:07,"A solo un día del gran partido del #SuperbowlLVI, una panadería mexicana en Los Ángeles se prepara para darle un to… https://t.co/Ygty4O0Duc"
1492647599949717506,2022-02-12 23:51:34,"Si te parece que las películas son cada vez más largas, aquí hay algunas explicaciones del por qué.

https://t.co/jwp8yXZrVC"
1492644712389525517,2022-02-12 23:40:06,"La pantalla es un elemento clave en el estadio SoFi de Inglewood, California, una enorme instalación de US$ 5.000 m… https://t.co/RoVnJiEU5i"
1492643468887351304,2022-02-12 23:35:09,RT @deportescnn: Super Bowl: Zac Taylor ante Sean McVay se enfrentan en duelo de estrategias https://t.co/BmcTRinIAt
1492642285237985280,2022-02-12 23:30:27,"Cuatro personas recibieron disparos afuera de un restaurante en donde Justin Bieber estaba celebrando 

https://t.co/ZZlc3im1hH"
1492638425966600199,2022-02-12 23:15:07,"#Análisis ¿Qué creó al nuevo y más agresivo Putin?

https://t.co/bbbgUTai5n"
1492634642461167616,2022-02-12 23:00:05,¿Cuántas cosas podrías hacer o comprar con ese dinero?🤔 #SuperbowlLVI. https://t.co/w85FWvj6Bs
1492634540485001216,2022-02-12 22:59:40,"RT @deportescnn: Burrow o Stafford, ¿cuál quarterback será más decisivo en el Super Bowl? https://t.co/BF3nUxjaCx"
1492630870943014914,2022-02-12 22:45:06,"Misión Veritas de la NASA usará nueva tecnología para descubrir los misterios de Venus

https://t.co/n1LcbDh6R2"
1492627085403340804,2022-02-12 22:30:03,"La policía de Canadá intenta despejar a los manifestantes que bloquean el puente Ambassador que conecta con EE.UU.

https://t.co/d4fVO4PsoP"
1492623328137392132,2022-02-12 22:15:07,"Zelensky dice que Ucrania todavía busca soluciones diplomáticas pero ""preparándose para cualquier desarrollo"" con R… https://t.co/Sk8ISRsF6a"
1492619547605614599,2022-02-12 22:00:06,"Australia incluye a los koalas en la lista de especie en peligro en tres regiones de ese país

https://t.co/Q2qLr5gppn"
1492614905689747460,2022-02-12 21:41:39,"Por qué todos los productos de Costco se llaman ""Kirkland Signature""

https://t.co/xUkEKZ7dBF"
1492610359106097154,2022-02-12 21:23:35,"Estas son las mejores series estrenadas en lo que va de 2022, según Metacritic

https://t.co/PmyV6dLc2K"
1492606917423808513,2022-02-12 21:09:55,"Chelsea le arrebató la gloria al Palmeiras y ganó el mundial de clubes

https://t.co/C6iwd6L1pC"
1492605709531426818,2022-02-12 21:05:07,"La seguridad de Europa y el mundo penden de un hilo. Los acuerdos de diálogo entre Rusia, la OTAN y Ucrania no avan… https://t.co/vXSYGIZtmU"
1492600687196262401,2022-02-12 20:45:09,"Yury Ushakov, asesor presidencial de Rusia: “La histeria ha llegado a su clímax""

https://t.co/rf7rDAmnVq"
1492596884241801220,2022-02-12 20:30:02,Su hija se preocupó cuando esta mujer no envió su actualización habitual de Wordle. Un hombre desnudo la retenía co… https://t.co/3Ekkaw40Ql
1492593559991635970,2022-02-12 20:16:50,"El virus del papiloma humano es la principal causa de cáncer cervicouterino. Y se puede prevenir.

https://t.co/spprXmLi5v"
1492589352345649166,2022-02-12 20:00:07,"La guerra del streaming: ¿cuál servicio es el ideal para ti y tu cartera?

https://t.co/BwGQbo9Mrc"
1492585577786531841,2022-02-12 19:45:07,¿Qué exigen los camioneros canadienses y cuál es su objetivo? CNN habló con varios de ellos y estos son sus testimo… https://t.co/jZ0chtKJSq
