id,created_at,text
1488143786341371906,2022-01-31 13:35:01,"Tras superar la enfermedad de covid, algunas personas siguen experimentando padecimientos como dolor muscular, cans… https://t.co/fzxN0khcDy"
1488142762566377477,2022-01-31 13:30:57,"Para usurpar la identidad de los usuarios, los ciberdelincuentes encontraron nuevas formas de cometer fraudes con l… https://t.co/q9QgU6ugIp"
1488141903673573377,2022-01-31 13:27:32,"El Instituto Politécnico Nacional (IPN) regresa clases presenciales a partir de hoy, 31 de enero de 2022, después d… https://t.co/vUaNoVIPPH"
1488141730411016194,2022-01-31 13:26:51,🔴 #Ahora | Vacunación de refuerzo para personas de 40 a 49 años en CDMX. Platicamos al respecto con @EduardoClark d… https://t.co/FUvDy3KMgA
1488141191371763712,2022-01-31 13:24:43,"La UNAM regresa a clases en formato híbrido hoy, 31 de enero. #Despierta con  @daniellemx_ https://t.co/HZxb4KrWK0"
1488140169362378752,2022-01-31 13:20:39,🔴 #Ahora | 'Covid largo'¿Qué es lo más reciente que se conoce sobre este padecimiento? Platicamos al respecto con l… https://t.co/hDHcWofFES
1488139720626524161,2022-01-31 13:18:52,"🔴Sigue en vivo la conferencia que ofrece el presidente López Obrador este lunes, 31 de enero, desde el Palacio Naci… https://t.co/mOQJMmb2K9"
1488138496804016132,2022-01-31 13:14:00,Los detalles sobre la proximidad de Harris al explosivo y el tiempo que estuvo en la zona no habían sido hechos púb… https://t.co/vl58TyWL5c
1488136092255719425,2022-01-31 13:04:27,El Ministerio de Relaciones Exteriores de Canadá informó que retirará de forma temporal a los empleados canadienses… https://t.co/EJEiVYfqj9
1488134640334430209,2022-01-31 12:58:41,"El evento se registró en la comunidad de Ojo de Agua, donde también fue asegurado armamento, droga, equipo táctico,… https://t.co/CeUfubKUT1"
1488133839587262473,2022-01-31 12:55:30,"Un informe sobre los casos de abusos sexuales en la Iglesia Católica señala que el papa emérito, cuando era arzobis… https://t.co/R8MZxqSenW"
1488132875845312512,2022-01-31 12:51:40,"Consulta aquí el tipo de cambio promedio de la moneda americana y anticipa tus operaciones bancarias.✅
https://t.co/YRsthHeIcf"
1488131614987243521,2022-01-31 12:46:39,Autoridades de Emiratos Árabes Unidos anunciaron que se interceptó y destruyó un misil balístico lanzado por los re… https://t.co/uW90YVMyjN
1488131269355470848,2022-01-31 12:45:17,"➡Preocupación por 'covid prolongado'. Platicaremos con especialista
➡Se eleva la tensión por conflicto en Ucrania
➡… https://t.co/V9fVb25n7s"
1488130779083419654,2022-01-31 12:43:20,"De acuerdo a un experto, el vertido se acerca a la playa Prao de Samet, donde los corales podrían morir y adquirir… https://t.co/WOgClfBlRl"
1488129051147612162,2022-01-31 12:36:28,"Incendio afecta varios locales en un bazar de Lomas Verdes, Estado de México. #LasNoticias con  @Carlos1Hurtado https://t.co/NbzNTfz6eE"
1488128842413707265,2022-01-31 12:35:38,Inicia #Despierta con @daniellemx_ y @campossuarez. Síguelo en vivo por @Canal_Estrellas e internet en… https://t.co/Vr1dXeinE2
1488128640206442504,2022-01-31 12:34:50,Testigos de los hechos señalaron que varios sujetos entraron por la fuerza a un domicilio y abrieron fuego en contr… https://t.co/b6HwLXDxpx
1488127577193656321,2022-01-31 12:30:37,"Personal de Protección Ciudadana, Bomberos y la Policía Estatal de Nayarit, informó que en el lugar se reportan dos… https://t.co/TLhYkaJtXJ"
1488127242509205505,2022-01-31 12:29:17,En vivo: Investigación y análisis sobre las noticias más importantes para el acontecer nacional e internacional.… https://t.co/6YcemDeAMm
1488126721941557250,2022-01-31 12:27:13,Durante el día continuará el ambiente de frío a muy frío en entidades de la Mesa del Norte y la Mesa Central. Consu… https://t.co/tAlzxIwYs5
1488126053939757056,2022-01-31 12:24:33,Disminuye la probabilidad de lluvias en gran parte del país. Inicia el día bien informado con el pronóstico del… https://t.co/NSqwjtknNN
1488124279946453001,2022-01-31 12:17:31,"¡Toma nota! Las restricciones vehiculares aplicables por día, según el engomado y holograma, están vigentes hasta l… https://t.co/duCLYR4Pfl"
1488123007276965888,2022-01-31 12:12:27,"En vivo: #LasNoticias, con @Carlos1Hurtado, ahora también por FB: https://t.co/vou3awK0gx https://t.co/oD6sZ8ZR4I"
1488116965852037121,2022-01-31 11:48:27,Inician #LasNoticias con  @Carlos1Hurtado https://t.co/VJPQPVtmq7
1488112325370343425,2022-01-31 11:30:00,Los efectos del cambio climático aún se manifiestan y en México hay una zona que los está padeciendo. Es Villa Sánc… https://t.co/dj1pw8DqHV
1488112322878922760,2022-01-31 11:30:00,"En Bolivia, una bióloga diseñó una exitosa estrategia para evitar la extinción del oso andino, también conocido com… https://t.co/oSx9et4KHk"
1488082125345763335,2022-01-31 09:30:00,"La Cofepris aseguró que la venta de pruebas rápidas contra covid en el comercio informal, principalmente a través d… https://t.co/Jrumn2mpNn"
1488067025691979776,2022-01-31 08:30:00,"Ante el COVID-19, hay personas que se cuidan de más. En dos años de pandemia especialistas han identificado algunos… https://t.co/KR9tq1rJC2"
1488051925618679810,2022-01-31 07:30:00,"Cada día se tiene más claro cuáles son los síntomas que causa el covid y sus variantes, como el dolor de garganta,… https://t.co/YQgY4w5bUb"
1488026074990596097,2022-01-31 05:47:17,"La que fuera Miss Estados Unidos en 2019, Cheslie Kryst, murió a los 30 años 
https://t.co/iB8pyPo5mw"
1488003922874667008,2022-01-31 04:19:15,"RT @Foro_TV: Al norte de México, en Ciudad Juárez, Chihuahua, este fin de semana familias enteras recibieron la vacuna contra la influenza…"
1488003872098455552,2022-01-31 04:19:03,"RT @Foro_TV: En la alcaldía Venustiano Carranza, de la Ciudad de México, al menos 10 perritos murieron por un incendio en la colonia Simón…"
1488000288493432841,2022-01-31 04:04:49,Los detenidos fueron identificados como miembros de un grupo delictivo que se dedica al narcomenudeo y la extorsión… https://t.co/F6FJOad9UO
1487988380910510080,2022-01-31 03:17:30,"Ken Salazar indicó que Estados Unidos y México abrieron la puerta a una nueva era de cooperación en seguridad
https://t.co/jTq0zMPnat"
1487987700367970304,2022-01-31 03:14:47,"Sheinbaum aseguró que ya no existen las malas prácticas que había antes de su administración
https://t.co/iPAkHSqeZ8"
1487986404185415686,2022-01-31 03:09:38,"Durante el 60 aniversario de la resistencia cubana, Díaz-Canel, el presidente de Cuba, declaró su posición frente a… https://t.co/DrjqfhfE48"
1487985607917780994,2022-01-31 03:06:29,"Los socialistas consiguieron al menos 108 legisladores en el Parlamento de 230 escaños
https://t.co/in93WlGBGv"
1487975213862064129,2022-01-31 02:25:10,"Rusia padece la nueva ola de covid y registra un nuevo récord de contagios 
https://t.co/jsGiep3yOK"
1487970818227376133,2022-01-31 02:07:42,RT @Foro_TV: La Fiscalía de Quintana Roo presentó a tres presuntos responsable del homicidio de gerente del Mamitas Beach Club. #LasNoticia…
1487965443251847169,2022-01-31 01:46:21,"México registró este domingo 13 mil 926 nuevos contagios de #Covid_19 
https://t.co/52c1g3al5K"
1487963204428861443,2022-01-31 01:37:27,"#Clima no guarden chamarras ni bufandas; estas son las alcaldías que registrarán bajas temperaturas. 👇
https://t.co/xgGbgR74VJ"
1487957298127462406,2022-01-31 01:13:59,"RT @Foro_TV: En Reino Unido, comenzó la aplicación de la vacuna contra el coronavirus para niños clínicamente vulnerables de cinco a 11 año…"
1487957024985915394,2022-01-31 01:12:54,"Para evitar la propagación del #Covid_19, @Tu_IMSS  hace un llamado para evitar reuniones por el festejo del Día de… https://t.co/CA49RUnTae"
1487949457823961088,2022-01-31 00:42:50,"La policía detuvo al futbolista por imágenes y videos publicados por una mujer que lo denunciaba de violencia física
https://t.co/fgaNub3luF"
1487945831026073602,2022-01-31 00:28:25,"Se trata de Mark Frerichs, secuestrado desde hace dos años en Afganistán y que es considerado como el último rehén… https://t.co/Z9zeKoV0RN"
1487943542202716162,2022-01-31 00:19:19,Rocío Nahle afirmó que la reforma energética propuesta por AMLO no pretende expropiaciones por lo que no se les pag… https://t.co/exlFUAZ1g4
1487938016974815232,2022-01-30 23:57:22,RT @Foro_TV: Este domingo el Partido Socialista en Portugal ganó las elecciones legislativas #LasNoticiasDeFOROtv https://t.co/ZuXOIp6SyR
1487936673421824000,2022-01-30 23:52:02,"Esta nueva prueba armamentista aumentó el temor en Seúl de que haya más ensayos nucleares
https://t.co/HSw0B51ReN"
1487935626406072322,2022-01-30 23:47:52,"RT @Foro_TV: En La Marquesa, Estado de México, un joven murió ahogado este domingo #LasNoticiasDeFOROtv https://t.co/9J3qUt8iMq"
1487933071777157123,2022-01-30 23:37:43,"RT @Foro_TV: En Australia, astrónomos descubrieron un raro objeto espacial brillante en la Vía Láctea #LasNoticiasDeFOROtv https://t.co/jht…"
1487930834837381120,2022-01-30 23:28:50,"Las posibilidades de conseguir el asilo por esta vía parecen mínimas, aunque hay quienes lo ven como una especie de… https://t.co/p5N7MCIOC3"
1487926009802280960,2022-01-30 23:09:39,"RT @Foro_TV: En Ucrania, miles de personas salieron a la calle para agradecer apoyo de occidente por conflicto con Rusia #LasNoticiasDeFORO…"
1487925895121629184,2022-01-30 23:09:12,"RT @Foro_TV: En Campeche, autoridades buscan recolectar más de 5 mil árboles de Navidad #LasNoticiasDeFOROtv https://t.co/w2UvBSRs9Z"
1487925632163975170,2022-01-30 23:08:09,RT @Foro_TV: Varios países de Europa sufren los estragos de una nueva tormenta invernal #LasNoticiasDeFOROtv https://t.co/7SmHGpoIqp
1487922344228274181,2022-01-30 22:55:05,"RT @Foro_TV: Un grupo de personas que está en contra de las corridas de toros, protesta en las inmediaciones de la Plaza de Toros en la Ciu…"
1487919711757037570,2022-01-30 22:44:38,"El titular de la Sedatu explicó los proyectos que se desarrollan en la zona para proteger el medio ambiente
https://t.co/jfA6lScfv5"
1487917240615780359,2022-01-30 22:34:48,"Novak Djokovic felicitó a Rafael Nadal por su “maravilloso” triunfó en el Abierto de Australia, donde él no pudo pa… https://t.co/ffDYeQFoJ2"
1487916643426570243,2022-01-30 22:32:26,"La mujer se defendió del delincuente con un calefactor 
https://t.co/3ToKQgbeIV"
1487915803689119744,2022-01-30 22:29:06,"Al menos tres vehículos le cerraron el paso 
https://t.co/MvFOPrxGDy"
1487914800831078400,2022-01-30 22:25:07,"La titular de la SSPC de la CDMX, Rosa Icela Rodríguez, dijo que estos recursos incautados servirían para equipar p… https://t.co/K8snUS7Ug8"
1487913916860567554,2022-01-30 22:21:36,¡Amor es amor! Carlos y Rogelio se convirtieron en la primera pareja rarámuri en contraer matrimonio igualitario en… https://t.co/a11EOk08Fr
1487908982362710022,2022-01-30 22:02:00,"RT @Foro_TV: En Quintana Roo, el presidente Andrés Manuel López Obrador supervisó los avances de construcción del Tren Maya. #LasNoticiasDe…"
1487901642527707137,2022-01-30 21:32:50,"Además se aseguraron vehículos y tres personas fueron detenidas
https://t.co/M7HD6DBTtU"
1487899790381760513,2022-01-30 21:25:28,"Según Repsol, la cantidad de crudo derramado alcanzaría más de 10 mil barriles; mientras que las autoridades peruan… https://t.co/Nl5R5Xpkts"
1487895690080518146,2022-01-30 21:09:10,"Cuando Stephanie Hedrick se dio cuenta de que tenía dificultades para respirar, visión borrosa y confusión mental,… https://t.co/1DyldNQC18"
1487891212539338754,2022-01-30 20:51:23,"En #Puebla, una mujer fue detenida por la policía luego de que agrediera a una niña de 12 años, a quien acusaba de… https://t.co/84uCenMTfg"
1487888385939226633,2022-01-30 20:40:09,"Rogelio cursa la carrera de derecho y Carlos es enfermero, pero para ellos lo importante es ser libres, no tener mi… https://t.co/DD6EDM9uUj"
1487888015921803268,2022-01-30 20:38:41,"El mundo del deporte se encuentra pendiente del posible retiro de Tom Brady, quarterback de los Tampa Bay Buccaneer… https://t.co/DVBaWD9Igx"
1487887021704200192,2022-01-30 20:34:44,"""Teníamos tres años viviendo juntos, con esto buscamos motivar que el amor es universal, cortar la brecha de discri… https://t.co/23LPPkLXJY"
1487886357376782339,2022-01-30 20:32:05,Carlos Eduardo Lara González y Rogelio Aguirre López se convirtieron en la primera pareja rarámuri en contraer matr… https://t.co/A3tNGN6TGx
1487877324120858624,2022-01-30 19:56:12,"Ante el temor de una invasión, Ucrania pidió a Rusia retirar sus tropas de la frontera y continuar el diálogo con l… https://t.co/sDqLlcM88m"
1487869092371607554,2022-01-30 19:23:29,"RT @Foro_TV: Luz María de la Mora Sánchez, subsecretaria de Comercio Exterior, explica en entrevista para FOROtv qué significa que México a…"
1487865486939410432,2022-01-30 19:09:09,"RT @Foro_TV: Se estima que en México, cerca de medio millón de animales de compañía son abandonados por una falsa creencia de que perros y…"
1487865475497349132,2022-01-30 19:09:07,"RT @Foro_TV: En Ecatepec, Estado de México, un joven falleció tras accidentarse en su motocicleta en la avenida José López Portillo. #LasNo…"
1487865243380240387,2022-01-30 19:08:11,#AusOpen “Es el título más inesperado de mi carrera y de los más emocionantes por todo lo que he vivido en los últi… https://t.co/rEBQ7kvZ94
1487863565776130048,2022-01-30 19:01:31,La jefa de gobierno de CDMX @Claudiashein presentó los avances de la 'Planta de Carbonización Hidrotermal' que se e… https://t.co/h1VvPSR7rK
1487861245428523010,2022-01-30 18:52:18,RT @Foro_TV: Severas afectaciones dejó la histórica tormenta invernal que azotó el noreste de EEUU; la nevada dejó caer más de 60 centímetr…
1487859499318878213,2022-01-30 18:45:22,"RT @Foro_TV: En Temixco, Morelos, un automóvil cayó a una barranca de aproximadamente 40 metros de profundidad; dos mujeres que viajaban en…"
1487859486274596865,2022-01-30 18:45:19,"RT @Foro_TV: Comprar ropa nueva para el Niño Dios en México es una tradición que perdura, y con miras al 2 de febrero, durante todo el año…"
1487854259509080064,2022-01-30 18:24:33,"RT @Foro_TV: El Ejército mexicano incautó 5,800 kilos de metanfetamina en un operativo en Culiacán, Sinaloa; se trata de la incautación más…"
1487853046361116677,2022-01-30 18:19:43,"RT @Foro_TV: En Puebla, un grupo de mujeres se reunió para protestar afuera del Palacio Municipal; exigieron justicia por varios hechos, en…"
1487849998507118592,2022-01-30 18:07:37,"Suylén Milanés, una de las tres hijas de Pablo Milanés y Yolanda Bennet, murió a los 50 años de edad tras un accide… https://t.co/kOP1Mh9hdb"
1487838989289594880,2022-01-30 17:23:52,Decomisan más de 5 mil kilogramos de metanfetamina en un operativo en #Culiacán; es el más relevante de la actual a… https://t.co/CdBCkVO0oK
1487831397041684481,2022-01-30 16:53:42,Varios estados han declarado emergencia en respuesta a esta intensa tormenta. https://t.co/GpnEQOUwB9
1487827656636837891,2022-01-30 16:38:50,"Tras casi dos años de confinamiento, más de 221 mil estudiantes regresarán a las aulas este lunes. https://t.co/NgkGCgCnBe"
1487825908580986893,2022-01-30 16:31:53,"""Queremos relaciones buenas, equitativas, de respeto mutuo con Estados Unidos"", puntualizó el ministro ruso de Rela… https://t.co/iVU1GutMa8"
1487824637950103556,2022-01-30 16:26:50,La conductora habría perdido el control del vehículo provocando que cayera en una barranca. https://t.co/jRO8SLJRwq
