id,created_at,text
1491885938359762953,2022-02-10 21:25:00,"El “mazacote” conveniente | MC, partido de Dante, recoge restos de PAN y PRI para alimentar su “tercera vía”… https://t.co/8WZ7mHabMI"
1491884680156643344,2022-02-10 21:20:00,El Departamento del Tesoro de EU anunció sanciones económicas contra un traficante de drogas ecuatoriano y otro mex… https://t.co/6aaqc7DDsN
1491883422075158533,2022-02-10 21:15:00,"Un tribunal boliviano deja sin efecto auto de apertura del juicio contra Jeanine Áñez
https://t.co/RAhNixAZfc https://t.co/6TFStstCP0"
1491882163691823106,2022-02-10 21:10:00,Vanity Fair devela las primeras imágenes de #ElSeñorDeLosAnillos https://t.co/zCItt7Xgi7 https://t.co/FzCoi6V1ce
1491880905618739206,2022-02-10 21:05:00,"Emma Coronel Aispuro, esposa del narcotraficante mexicano Joaquín “El Chapo” Guzmán Loera, fundador del Cártel de S… https://t.co/y36baYeWhC"
1491879647428034596,2022-02-10 21:00:00,"Luis Cárdenas Palomino, preso en el penal del Altiplano por tortura, dio positivo a COVID-19, por lo que fue ingres… https://t.co/mBlShfM6dL"
1491878388537204740,2022-02-10 20:55:00,"Emma Coronel saldrá antes de prisión: reducen su sentencia en EU; será libre en 2023
https://t.co/nowz503Ey7 https://t.co/N04NFQJ9li"
1491877130149380096,2022-02-10 20:50:00,"Luc Montagnier, codescubridor del VIH y Premio Nobel de Medicina, muere a los 89 años https://t.co/ZGTOU3pRAT https://t.co/1pouduELOF"
1491875872122421264,2022-02-10 20:45:00,"Banxico elevó la tasa de interés al seis por ciento, lo que representa un segundo aumento de 50 puntos base y el se… https://t.co/yJHEM7Z2u3"
1491874613885816832,2022-02-10 20:40:00,EU sanciona a narcotraficantes de Ecuador y México ligados a Cártel de Sinaloa y CJNG https://t.co/YmaOshdbyP https://t.co/JBRiTnZ1XX
1491873355426721792,2022-02-10 20:35:00,"""No habrá impunidad"" | Fallo de la SCJN es para débiles, dice Netzaí Sandoval, titular del Instituto Federal de Def… https://t.co/EBDZ5eli5L"
1491872098725285891,2022-02-10 20:30:00,La Universidad de Colima decidió suspender actividades académicas este jueves 10 y viernes 11 de febrero debido a l… https://t.co/MOLFls6k2t
1491870838722863115,2022-02-10 20:25:00,"Netzaí Sandoval, titular del Instituto Federal de Defensoría Pública, explicó que la resolución de la Suprema Corte… https://t.co/0ZtndsjUis"
1491869580398104584,2022-02-10 20:20:00,¿Cómo ha evolucionado el universo desde el Big Bang a la actualidad? VIDEO lo muestra https://t.co/YrsCetOFfZ https://t.co/4gKBWagXlQ
1491868322656260096,2022-02-10 20:15:00,"""No habrá impunidad"" | Ni Robles ni Lozoya se benefician: Fallo de la SCJN es para débiles, dice Sandoval… https://t.co/x5Sh8Pa1st"
1491867063840911365,2022-02-10 20:10:00,"Un documento revela la existencia de Agnese, una hija desconocida de Marco Polo https://t.co/2gx9RhdHth https://t.co/sv4ABPylRJ"
1491865806006894596,2022-02-10 20:05:00,"VIDEOCOLUMNA | Ciencia médica, investigación y desarrollo por Dr. Frisbie (@HLFrisbie)

Durante la pandemia de la C… https://t.co/uhAh0k0syd"
1491864548198043648,2022-02-10 20:00:00,#MagazineSD | Plataforma online mexicana creada con la filosofía de romper tabúes en la sexualidad… https://t.co/N3Js0jLy1W
1491863289155883008,2022-02-10 19:55:00,Luis Cárdenas Palomino tiene COVID; está en el área de hospitalización del Altiplano https://t.co/v9JyuXwUZA https://t.co/BmL9sL1fyE
1491862030860627970,2022-02-10 19:50:00,"Algunas secuelas de COVID persisten más en mujeres, ¿cuáles son? Estudio lo revela https://t.co/Env25t6h4z https://t.co/OAZtNsbIu6"
1491860772321964035,2022-02-10 19:45:00,Banxico sube de nuevo 50 puntos la tasa de interés; la fija en 6% por alta inflación https://t.co/isbbsHJnBm https://t.co/OKgeJSWKCP
1491859514437648397,2022-02-10 19:40:00,¡Abrígate! Frente Frío 28 se fortalece y provocará heladas en estos estados del país https://t.co/W3tgmaCgKv https://t.co/v5WL8rJHlG
1491858255945027586,2022-02-10 19:35:00,La Universidad de Colima suspende clases por ola de violencia desatada en el estado https://t.co/snRLGbh8t9 https://t.co/5yE5jky7sP
1491856999444729861,2022-02-10 19:30:00,El cantante británico Sting vende su catálogo de canciones por más de 250 mdd https://t.co/nAefCpvtgL https://t.co/K9VRorerUS
1491855739454836740,2022-02-10 19:25:00,"Tras vencer a Juárez, Chivas buscará entrar al grupo de vanguardia en el Clausura https://t.co/qgrWYb2mRU https://t.co/erbbYwZcN5"
1491854481352445962,2022-02-10 19:20:00,Una segunda mujer acusa a Chris Brown de haberla drogado y agredido sexualmente https://t.co/vrrByO1Bpm https://t.co/U7zN2Mjp5u
1491853222843138053,2022-02-10 19:15:00,"El asesinato de Ramón Arellano Félix, líder del Cártel de Tijuana, cumple 20 años https://t.co/C6BiNE9FA0 https://t.co/kp5CZZLjpZ"
1491851964522676238,2022-02-10 19:10:00,INAI ordena a Pemex informar destino de 50 mdd que regresó AHMSA por Agronitrogenados https://t.co/1fyq8pBq1U https://t.co/1x5hGIIoJN
1491850706352951308,2022-02-10 19:05:00,Chris Pratt sorprende en el primer tráiler de #JurassicWorldDominion https://t.co/7v6Zohvu3C https://t.co/9FD9Ty4WMs
1491849451404611602,2022-02-10 19:00:01,Casi 1 de 3 adultos mayores con COVID en 2020 desarrolló mínimo una secuela: estudio https://t.co/0kM3ZDt5Wr https://t.co/K9ZaE2y1J0
1491848189548404739,2022-02-10 18:55:00,"Neandertales y homo sapiens pudieron coexistir a la vez en Europa, revela una cueva https://t.co/uvzwWDxpAi https://t.co/vGGe9UakEI"
1491846931211075588,2022-02-10 18:50:00,"#ÚltimaHora | Demanda ""respeto mutuo"" | España trabajará siempre por mantener las mejores relaciones con México y r… https://t.co/8ijmre4Aou"
1491845673011986432,2022-02-10 18:45:00,Anticuerpos de recuperados COVID tienen más rendimiento que los de vacunados: estudio https://t.co/sxYmKwD1EV https://t.co/N8sjYY4vHr
1491844414838169622,2022-02-10 18:40:00,"#ÚltimaHora | El Ministro español de Exteriores y Cooperación, José Manuel Albares, afirmó que España “rechaza taja… https://t.co/eQHs2eTETm"
