id,created_at,text
1490767267113619458,2022-02-07 19:19:48,"#AlAire🎙

Dra. Oliva López Arrellano (@OlivaLopezA), secretaria de Salud en la CDMX, nos comenta que la Ivermectina… https://t.co/LxvfCXL3AT"
1490764817715638274,2022-02-07 19:10:04,".@JoseMedinaMora reiteró que no solo defienden al @INEMexico, sino que confían en él, ya que ha sido garante de la… https://t.co/mkukttvgee"
1490763307275460608,2022-02-07 19:04:04,¿Qué tanto confía usted en los criterios de las autoridades para recomendar y utilizar medicamentos y tratamientos… https://t.co/DR4BTE6yqd
1490762183575285760,2022-02-07 18:59:36,"Llamó la atención que entre los nominados aparecieron Jared Leto, Amy Adams y Bruce Willis, sin embargo, este últim… https://t.co/DqdJRgnFjt"
1490762104437149696,2022-02-07 18:59:17,"¿Quieres saber si alguien le tomo captura a tu conversación en Messenger? Te contamos aquí 👇🏻

https://t.co/SpTb9pEpZg"
1490761694112628746,2022-02-07 18:57:39,"""Cuando un hombre le disparó en más de una ocasión, Marco quedó tendido en el suelo frente a la puerta de su casa,… https://t.co/WA2ytzFYUz"
1490758317999804421,2022-02-07 18:44:14,"En días pasados #China 🇨🇳 y #Rusia 🇷🇺 se reunieron y concluyeron que se oponen a una mayor expansión de la #OTAN"" 👇

https://t.co/pSCsc0JHV6"
1490755425209397252,2022-02-07 18:32:44,La “cámara secreta” de WhatsApp solo puedes activarla si cuentas con un dispositivo móvil con sistema operativo And… https://t.co/3mFYEqytn2
1490747244773003277,2022-02-07 18:00:14,".@SRE_mx anunció que el sábado 12 de febrero, los 55 consulados de México en América del Norte, así como las seccio… https://t.co/wXTu6nI8Rf"
1490747215106945024,2022-02-07 18:00:07,"La rotación de personal es una realidad que afecta en la actualidad a la industria restaurantera. Hero Guest, es la… https://t.co/57n96ezLQK"
1490746172100825093,2022-02-07 17:55:58,"En próximos días se llevará a acabo la audiencia de individualización de sanciones y reparación del daño.

https://t.co/20upI0qC3U"
1490744736998731779,2022-02-07 17:50:16,"¡Vamos México!🇲🇽 Si aún desconoces en qué momento participará Donovan Carrillo en los #JuegosOlímpicos, aquí te dec… https://t.co/ONsjVn3WTc"
1490744731701239808,2022-02-07 17:50:15,"¿Tienes algún problema o duda con tu pensión? 

El @Tu_IMSS pone a disposición el número 800 623 2323 opción número… https://t.co/HcNrDB2Jz7"
1490743167607615490,2022-02-07 17:44:02,"#VIDEO 📽️| La cajera de 21 años, es bailarina profesional y salió en uno de los videos musicales de Poncho de Nigri… https://t.co/my5CeK9BKP"
1490737785954877444,2022-02-07 17:22:39,“Yo quiero hacer un llamado a los muchachos de la Normal de Ayotzinapa para que ya no actúen de esa forma porque af… https://t.co/m7DGIuBQKU
1490735843417501698,2022-02-07 17:14:56,".@MarkoCortes, presidente del PAN, dice que son muchos los recursos que se le asignan y pocos los resultados que ti… https://t.co/hpzvqWzE3i"
1490732507536441349,2022-02-07 17:01:40,"¡Histórico! 🇲🇽 🇺🇸

Sarah Schleper realizó un tiempo de 1:06.42 en su primera bajada en esquí alpino ⛷️🏂 con ello se… https://t.co/wBBB4P9UhC"
1490732094124920842,2022-02-07 17:00:02,"Si pudieras mejorar algo de tu colonia, ¿qué sería? ¡Hazlo realidad con el #PresupuestoParticipativo2022 🏡… https://t.co/NOagoDBg6p"
1490731695401836547,2022-02-07 16:58:27,"La sentencia sería de hasta dos años de cárcel en caso de no eliminar este tipo de contenido ¿Será?🤔👇🏼
https://t.co/1pb51iVjqz"
1490726719766081541,2022-02-07 16:38:41,".@RicardoAnayaC dijo que el bienestar prometido por AMLO no ha llegado.

https://t.co/CaoKzBX4Qw"
1490726614845599746,2022-02-07 16:38:15,"En seis días, febrero suma 429 homicidios dolosos, es decir, que cada día, en promedio, son privadas de la vida 71… https://t.co/CMqX190hX0"
1490725744116477954,2022-02-07 16:34:48,"Con el objetivo de continuar con la estrategia nacional de vacunación contra #COVID, este lunes arribó a México el… https://t.co/PjmH72fUBT"
1490723048625946633,2022-02-07 16:24:05,#EU 🇺🇸 se compromete a intensificar la cooperación en materia de gas con #Europa en medio de las tensiones con… https://t.co/Zkzc2tXlpP
1490717316056862722,2022-02-07 16:01:18,"Sin dar muchos detalles, Kylie Jenner confirmó que dio a luz el pasado 2 de febrero, un día después del cumpleaños… https://t.co/EktpN7EPmW"
1490716752472334343,2022-02-07 15:59:04,"#AlAire 🎙️

Arturo Barba, nuestro colaborador de ciencia, habla que encuentran solución para curar la paraplejía.… https://t.co/qIesdhvOXI"
1490713741016633345,2022-02-07 15:47:06,"¡Un nuevo descubrimiento! 😱🔭

El telescopio #JamesWebb capturó las imágenes de esta estrella con la Cámara de Infra… https://t.co/wQREcz3Tui"
1490711144494948352,2022-02-07 15:36:47,"¡Síganse cuidando!  🆘

El Gobierno de #China anunció el confinamiento en la ciudad de Baise, en frontera con… https://t.co/7Y7GAGNNew"
1490710258423062534,2022-02-07 15:33:16,"#EntrevistasMVS 🔊

“El comportamiento está regulado dos veces en dos ordenamientos: uno de forma penal y otro admin… https://t.co/nR9042sRq5"
1490706672997871618,2022-02-07 15:19:01,"#AlAire 🎙️

Manelich Castilla, último Comisionado General de la Policía Federal, nos comenta que los normalistas de… https://t.co/daqFvR1zKk"
1490706267005984770,2022-02-07 15:17:24,#OPINIÓN🖊️| Cada año entre 250 mil y 500 mil personas en todo el mundo sufren discapacidad sensoriomotora ocasionad… https://t.co/lLcNBw6yBG
1490705158141059077,2022-02-07 15:13:00,"#EntrevistaMVS 🔊

“El presidente López Obrador sigue diciendo que le hacen fraudes: sin embargo su partido ha ganad… https://t.co/6Q1bmcXj5c"
1490701040697716739,2022-02-07 14:56:38,El Presidente de México pidió que las instancias judiciales aclaren qué pueden informar durante la veda electoral y… https://t.co/Z5HSmwoGid
1490700009192534026,2022-02-07 14:52:32,"#VIDEO📹| La rusa, Kamila Valíeva, con tan solo 15 años, se convirtió en la primera mujer en lograr un cuádruple sal… https://t.co/8Cq2JdulsE"
1490699721442222087,2022-02-07 14:51:24,"#EntrevistaMVS 🔊

""El Gas LP, es uno de los factores que más golpean el poder de compra y la economía familiar: 80… https://t.co/8sGuwVUoCE"
1490699498393325571,2022-02-07 14:50:30,"#AlAire 🎙️

Epigmenio Mendieta, abogado de Rosario Robles, nos comenta que Rosario Robles se queda en penal de Sant… https://t.co/ChJ32Y9Usw"
1490690082575208449,2022-02-07 14:13:06,"#AlAire 🎙️

Luis Carlos Ugalde, director de Integralia, nos comenta sobre el discurso de AMLO sobre la Reforma Elec… https://t.co/TC0Qd78iYP"
1490688966152138758,2022-02-07 14:08:39,"Tal es el éxito de #Euphoria, con Zendaya, que el primer capítulo de la segunda temporada se convirtió en el más vi… https://t.co/QfzK4PbduU"
1490687478784835590,2022-02-07 14:02:45,"OPINIÓN 🖊 

“Cada noche de tu vida necesitas entre siete y nueve horas de un sueño que, hoy se sabe, es el mayor es… https://t.co/Fwy2zWX35e"
1490684297421930504,2022-02-07 13:50:06,"¡Siguen los antivacunas! 💉

La declaración de emergencia permitirá actuar a la Policía de #Ottawa. 

https://t.co/mj70j8TJ5H"
1490683532196388866,2022-02-07 13:47:04,"#AlAire 🎙️

El especialista en temas financieros Pedro Tello (@PTelloVillagran), nos comenta que por quinta semana… https://t.co/snuMdjODth"
1490682288614617088,2022-02-07 13:42:07,"#EntrevistaMVS 🔊

“Se trata de una de las reformas más importantes para la transformación que busca el presidente;… https://t.co/D8ecogOBf5"
1490679337024208901,2022-02-07 13:30:24,"#EntrevistaMVS 🔊

""El presidente quiere otras autoridades electorales: no le gustan las actuales. Tiene un enfrenta… https://t.co/XQyHoXgkKt"
1490678753642651655,2022-02-07 13:28:04,"#EntrevistaMVS 🔊

""Se trata de una de las reformas más importantes para la transformación que busca el presidente;… https://t.co/9Mar3fnnnC"
1490676581454520327,2022-02-07 13:19:27,"#AlAire 🎙️

El periodista Ezra Shabot (@ezshabot), habla sobre la Reforma Electoral del  presidente y la respuesta… https://t.co/NF9b0I502X"
1490676363963076616,2022-02-07 13:18:35,"#OPINIÓN🖊️| Las y los niños poco nos dicen sobre su forma de asumir la pandemia, los adultos lo platicamos, hemos s… https://t.co/bSoN8qQiNB"
1490669424231206916,2022-02-07 12:51:00,Se trata de la tercera ocasión en que #CostaRica necesita de una segunda jornada electoral🗳️ para elegir a un presi… https://t.co/eTD7rvqyl9
1490659842993893381,2022-02-07 12:12:56,La Secretaría de Medio Ambiente afirmó que “resulta incongruente manifestar que se vela por la protección de los re… https://t.co/ohuYcALcKP
1490659841463005193,2022-02-07 12:12:55,La @SEMARNAT_mx reconoció su responsabilidad ineludible en los impactos al medio ambiente sobre el permiso otorgado… https://t.co/ggUJrz8xmN
1490656840291532803,2022-02-07 12:01:00,"¡YA comenzó! @LuisCardenasMx 👨🏼‍💻 con toda la información 🗞, análisis y entrevistas 🎙 

¡Sintoniza!

102.5 FM 📻 /… https://t.co/Ts2LXZWs4e"
1490641740172128258,2022-02-07 11:01:00,"¡YA comenzó! 
@juanmapregunta 👨🏼‍💻 por la web de https://t.co/4QSrM9yU8i 💻 o sintoniza 102.5 FM 📻
¡Bienvenidos!… https://t.co/cN6506CQrO"
1490626396456210434,2022-02-07 10:00:02,"#LoMásLeído   

Rachel dijo que los cañones de belleza que imponen estos cuentos clásicos son un problema para los… https://t.co/p6qBqNxNlX"
1490596190248837120,2022-02-07 08:00:00,"#LoMásBuscado   

La actriz afirmó, durante la transmisión de este lunes, que el Holocausto nazi “no tiene que ver… https://t.co/ZWsu32kZSP"
1490581092427915264,2022-02-07 07:00:00,"#LoMásViral

En la grabación, cuya duración supera los 10 minutos, se puede ver al artista interpretando a Roberto… https://t.co/sM4QzRiMWb"
1490567752360235008,2022-02-07 06:07:00,"#LoMásVisto 

¡Un poco de nostalgia! Netflix se encuentra apostando en la creación de una secuela directa de ‘Aquel… https://t.co/Ds8LllE5wV"
1490558692659445764,2022-02-07 05:31:00,"#LoMásEscuchado 

https://t.co/tVwZjbNwdE"
1490550894034763776,2022-02-07 05:00:00,"#LoMásConsultado 
Además de añadirla en tus platillos favoritos, ¿sabías que también puedes utilizar la Albahaca pa… https://t.co/h0CGLcCKyc"
1490543341301379072,2022-02-07 04:30:00,"#LoMásEscuchado  

https://t.co/nOnmhH6Ql8"
1490535795844919299,2022-02-07 04:00:01,"#LoMásLeído 

¿Ganar un #SuperBowl es sinónimo de ser el mejor?, no siempre, hay jugadores que se hicieron leyenda… https://t.co/f2ld6EI0TP"
1490527739543097344,2022-02-07 03:28:00,"#LoMásEscuchado 
https://t.co/LoWYb6ULen"
1490520944221294594,2022-02-07 03:01:00,"#SabíasQué entre las enfermedades provocadas por la demencia está el #Alzheimer, esta destruye lentamente la memori… https://t.co/PUvAZwteRH"
1490511884138778624,2022-02-07 02:25:00,"#LoMásEscuchado 

https://t.co/lXxDyZBdFD"
1490505598055718914,2022-02-07 02:00:01,"Para que termines tu fin de semana entretenido, te dejamos estas películas que van desde la Segunda Guerra hasta un… https://t.co/htgLbEe5NN"
1490498294677585921,2022-02-07 01:31:00,"#LoMásEscuchado  

https://t.co/5eiJqhCiRp"
1490490499244998660,2022-02-07 01:00:01,"¿Cómo puedo lograr aquello que me he propuesto hacer?

Esclarece tus ideas y cumple tus metas con #AdelaidaHarrison… https://t.co/zbcq1v1BKf"
1490485177381969931,2022-02-07 00:38:52,"#COVID19. En las últimas 24 horas se han registrado 10 mil 234 nuevos contagios de Covid-19.

https://t.co/eHSUfQhJ0s"
1490482691732500481,2022-02-07 00:29:00,"#LoMásEscuchado 

https://t.co/1RsfB87ivG"
1490475394373505032,2022-02-07 00:00:00,"#LoMásBuscado  

¿Un evento catastrófico? 💥

De acuerdo con expertos esta fusión de agujeros negros podría suceder… https://t.co/szIUmloCBS"
1490474067677397002,2022-02-06 23:54:44,"La jefa de gobierno .@Claudiashein, afirmó que el deporte no es solo para quien lo pueda pagar sino que es un derec… https://t.co/9wY6VXisA8"
1490472590632177668,2022-02-06 23:48:51,"El metaverso está cambiando muchas coas, hasta las ventas inmobiliarias.

https://t.co/ujEISmv09I"
1490471300963483648,2022-02-06 23:43:44,"El presidente nacional de Morena, .@mario_delgado, hizo un llamado a los simpatizantes para que, como un “solo equi… https://t.co/AixkiCKQ0x"
1490467089118760960,2022-02-06 23:27:00,"#LoMásEscuchado  

https://t.co/dKEsKvnwyq"
1490454147652534279,2022-02-06 22:35:34,"Presidente de la mesa directiva de la Cámara de Diputados, Sergio Gutiérrez, dijo que diferentes grupos parlamentar… https://t.co/yzw5DI8uKQ"
1490451744882630660,2022-02-06 22:26:01,"Por la #RevocacionDeMandato debe suspenderse la difusión de la propaganda gubernamental.

https://t.co/xZInw2HqHQ"
1490451486278627328,2022-02-06 22:25:00,"#LoMásEScuchado 

https://t.co/WOpaBQNEp8"
1490445622746435584,2022-02-06 22:01:42,"#TaylorSwift. ¿Tomarías ese curso si la estadounidense fuera tu cantante favorita?🎤 

https://t.co/ZcXXayMM3g"
1490445194705002500,2022-02-06 22:00:00,"Te presentamos Bankaya, tu nueva cuenta de ahorro.

Accede a una tarjeta de débito que puedes pedir en casa y que n… https://t.co/hD69VKTyWw"
1490437896792276994,2022-02-06 21:31:00,"#LoMásEscuchado 

https://t.co/sTLnXUbjlX"
1490430100839575563,2022-02-06 21:00:01,"#LoMásViral

David Beckham dijo que la modelo y diseñadora ha comido lo mismo durante dos décadas y dice que ama el… https://t.co/2fab2AU9MZ"
1490422528531128330,2022-02-06 20:29:56,"#COVIDー19. Nadie se salva de esta enfermedad.

https://t.co/3P0gG3Gj0A"
1490422293876465667,2022-02-06 20:29:00,"#LoMásEscuchado

https://t.co/jVs20ERrth"
1490414996563501060,2022-02-06 20:00:00,"#LoMásComentado

Este #14DeFebrero ❤️ sal de la rutina y hazlo sentir única (o) con estos retos 👇😏 

https://t.co/xsyf4CG7Rn"
1490413134661795842,2022-02-06 19:52:36,"Diputados del .@PRI_Nacional manifestaron su preocupación por la situación que enfrentan niñas, niños y adolescente… https://t.co/eDuyOcmTRT"
1490412115701768200,2022-02-06 19:48:33,"El presidente .@lopezobrador_ , emitió un mensaje en sus redes sociales, donde aseguró que “hay que luchar para viv… https://t.co/AC02iycRwA"
1490406769088245765,2022-02-06 19:27:18,"Se ve una caída en la inversión, empleos y en remuneraciones que no permiten a las familias reactivar el consumo, d… https://t.co/LunV2O6Ouo"
1490406690931417090,2022-02-06 19:27:00,"#LoMásEscuchado 

https://t.co/fwNqyzfSj9"
1490399901213208578,2022-02-06 19:00:01,"#LoMásVisto 

¡Otra arma contra el #COVID19! 👊

#OM85 puede cerrar la puerta que permite que el coronavirus infecte… https://t.co/bSgKHtnMjz"
1490399603543453697,2022-02-06 18:58:50,"#Meteorito. Al principio se creyó que era un meteorito, pero resultó otra cosa. Mira el video.

https://t.co/PAf9Mj4pVe"
1490392347032571910,2022-02-06 18:30:00,"#LoMásEscuchado  

https://t.co/qkjVAmjSbh"
1490384796895178758,2022-02-06 18:00:00,"La habilidad en tus colaboradores para ofrecer el mejor servicio y atención a los clientes de tu restaurante, se ad… https://t.co/PDdg9GvuYg"
1490384301661241351,2022-02-06 17:58:02,"😱💫 aunque pasará 'cerca', no hay nada que tener.

https://t.co/iRdGz92PQG"
1490377246938472456,2022-02-06 17:30:00,"#LoMásEscuchado 

https://t.co/wjTJ9TyGzi"
1490374796105990145,2022-02-06 17:20:15,"#UNAM. ¿Estudias medicina en la UNAM?, esta noticia te interesa.
  https://t.co/HHkjz5rZ91"
1490369697241436161,2022-02-06 17:00:00,El #PresupuestoParticipativo es una herramienta que podemos usar para mejorar el lugar donde vivimos 🏡 Conoce más e… https://t.co/7qw0fxXXjZ
1490366153948020736,2022-02-06 16:45:55,"#reinaisabel. La monarca inglesa celebra 70 años en el trono.

https://t.co/O1qYxtCRGD"
1490361895999651851,2022-02-06 16:29:00,"#LoMásEscuchado 

https://t.co/FtIe9LZ82J"
1490358034731835394,2022-02-06 16:13:39,"El .@INE pedía más recursos para llevar a cabo la consulta de revocación de mandato.

https://t.co/Xcff013p6R"
1490354599995314179,2022-02-06 16:00:00,"#LoMásBuscado  

El mensaje de Pedro Sola llegó hasta #AMLO, quien le respondió invitándolo a participar en la… https://t.co/hHr9dr3ZXJ"
1490349429433507848,2022-02-06 15:39:27,"¡Otra más de Alfredo Adame! 

https://t.co/xn2SB3JP2y"
1490346293138534402,2022-02-06 15:27:00,"#LoMásEScuchado 

https://t.co/TIaJrRHea6"
1490340405300416512,2022-02-06 15:03:36,"#reinaisabel. La monarca ha logrado lo que muy pocos reyes y reinas en la historia.

https://t.co/BiW6KkO9a4"
1490339824443744259,2022-02-06 15:01:17,"#Opinion. Los zombis no sólo son personajes de películas o series. Del tema escribe @hzagal.

https://t.co/mVacL4wSIK"
1490339504938487809,2022-02-06 15:00:01,"#LoMásLeído  

La oferta laboral estará hasta el 10 de febrero en la @STPS_mx. Aquí los detalles 👇

https://t.co/XGfgNBW3Qq"
