id,created_at,text
1490108657304244225,2022-02-05 23:42:43,Activan alerta amarilla por temperaturas bajas en cinco demarcaciones de la CDMX https://t.co/AMau0QcbSC https://t.co/57hX9QxR3R
1490098062840279041,2022-02-05 23:00:37,"El gobernador de Zacatecas, David Monreal, atribuye la violencia en su estado al efecto del Plan Zacatecas… https://t.co/rJAhuKMG27"
1490089903715139588,2022-02-05 22:28:12,Keiko Fujimori asegura que Pedro Castillo es ‘la enfermedad’ que genera crisis política en Perú… https://t.co/IgLWILfc00
1490085127161925635,2022-02-05 22:09:13,Trump llama ‘viejo cuervo’ al líder de la minoría republicana en el Senado y reitera críticas a Mike Pence… https://t.co/zMykKuXD2G
1490081380864335874,2022-02-05 21:54:20,"Marruecos confirma la muerte del niño Rayan atrapado en un pozo desde hace 5 días 
https://t.co/xryprlyISG https://t.co/x3fg79WxCc"
1490081198898561030,2022-02-05 21:53:36,➡ 20 policías del estado de Guerrero y 14 elementos de la Guardia Nacional resultaron heridos en el enfrentamiento… https://t.co/pUyebVsOZl
1490078532306972673,2022-02-05 21:43:01,"En Chilpancingo, Guerrero, normalistas de Ayotzinapa marcharon en las calles de la Alameda Central para protestar p… https://t.co/eF5vFidMpA"
1490077211755532292,2022-02-05 21:37:46,"FGR y Fiscalía de Guerrero investigarán agresión a policías en caseta Palo Blanco, Guerrero 
https://t.co/KGFggeCIj9 https://t.co/8kvqKcC5fM"
1490075241409830923,2022-02-05 21:29:56,Chihuahua registra temperaturas congelantes en 45 de los 67 municipios; el termómetro marcó 15 grados bajo cero… https://t.co/hjrzDy25vx
1490075056822706180,2022-02-05 21:29:12,"#ÚltimaHora El rey de Marruecos confirmó la muerte de Rayan, el niño de 5 años que el martes pasado cayó a un pozo… https://t.co/g5CvOHk2qb"
1490074920801480706,2022-02-05 21:28:40,En el Estado de México se lleva a cabo una iniciativa ciudadana para usar motocarros y así evitar el uso de caballo… https://t.co/WyxUN0Zy2y
1490073267939520514,2022-02-05 21:22:05,#ÚltimaHora Doce alcaldías de la CDMX tendrán disminución en el suministro de agua debido a una falla en el Sistema… https://t.co/rQbhhNhLxA
1490058731601764352,2022-02-05 20:24:20,"Director de OMS discute con primer ministro de China origen del covid-19 
https://t.co/Uob1LTlXVi https://t.co/045ULsevPx"
1490057955022098439,2022-02-05 20:21:15,La tarde de este sábado un grupo de manifestantes realizan un bloqueo en Eje Central de la Ciudad de México; en la… https://t.co/9VpNiMqCvQ
1490056575574327299,2022-02-05 20:15:46,"🔴 #ÚltimaHora | Cutzamala detendrá operación por 20 horas para reparar falla: Sheinbaum 
https://t.co/L2uUEBfHl0 https://t.co/ESURWUpXKs"
1490052702197460996,2022-02-05 20:00:22,"La tarde de este sábado marchan normalistas en Chilpancingo, Guerrero; hasta el momento no se reporta ningún incide… https://t.co/L8w2McN236"
1490049427016495106,2022-02-05 19:47:21,"Reducirán suministro de agua por falla en el Cutzamala 
https://t.co/w9wzD2hg6k https://t.co/QOIwxoGHxx"
1490047627534209027,2022-02-05 19:40:12,"Murió el compositor mexicano Rubén Fuentes a los 95 años 
https://t.co/j9KC0BMSXS https://t.co/nE0Ees1cDE"
1490039364344328192,2022-02-05 19:07:22,"Comienzan los ensayos de la vacuna contra el VIH en humanos, con tecnología de ARN mensajero; el ensayo de Fase 1 s… https://t.co/JotAupICz3"
1490038732405235712,2022-02-05 19:04:52,"Aumentan contagios y hospitalizaciones por covid-19 en EEUU, enlace a California con la Dra. Diane Pérez… https://t.co/6hj08Wqt4W"
1490032457147723776,2022-02-05 18:39:55,"Precio máximo del gas LP para la semana del 6 al 12 de febrero de 2022 
https://t.co/TxviE7N6zW https://t.co/YPcZ77EMSK"
1490026576758595591,2022-02-05 18:16:33,"🔴 #ÚltimaHora | Hallan 16 cuerpos, algunos envueltos en cobijas, en Fresnillo y Pánfilo Natera, Zacatecas… https://t.co/NqOVbvB2AY"
1490021430771302403,2022-02-05 17:56:07,"Presidente de Turquía, Recep Tayyip Erdogan, da positivo a covid-19 #SábadosDeForo
https://t.co/8Qy3qtvUvR https://t.co/RztRgvJKtW"
1490018466950172682,2022-02-05 17:44:20,"En Tapachula, Chiapas, un grupo de migrantes realizó una marcha para protestar por los operativos de las autoridade… https://t.co/dWA1ZET6jL"
1490016122409832449,2022-02-05 17:35:01,"Trastornos de sueño y alimenticios, estrés o tristeza son efectos de la pandemia en estudiantes… https://t.co/wj3Wh9FEcz"
1490012705008373766,2022-02-05 17:21:26,"Hallan 16 cuerpos en Fresnillo y Pánfilo Natera, Zacatecas #SábadosDeForo 
https://t.co/6Kv1Y96Hix https://t.co/mFmF7bqLri"
1490012275347963913,2022-02-05 17:19:44,Toma precauciones: hoy habrá -al menos- siete marchas en la capital del país; aquí te damos todos los detalles… https://t.co/Ci9LzX4GIY
1490011143439540229,2022-02-05 17:15:14,"Socorristas marroquíes entran al túnel para rescatar al niño Rayan 
#SábadosDeForo 
https://t.co/WXQ2HT8CnV https://t.co/WD260YK9Yg"
1490009264617934848,2022-02-05 17:07:46,"La mañana de hoy sábado 5 de febrero se registra bajo aforo vehicular en la autopista México-Cuernavaca, inicio del… https://t.co/ocw9zNBhzX"
1490004996850851840,2022-02-05 16:50:48,"Automovilista se queda dormido tres horas tras chocar en la colonia Guerrero, CDMX #SábadosDeForo… https://t.co/TzXhTlICaV"
1489999670319403013,2022-02-05 16:29:38,"Disputa por control del penal en Puebla originó ingreso del bebé Tadeo, informó gobernador Barbosa #SábadosDeForo… https://t.co/n6FmXaoj6e"
1489995677899923457,2022-02-05 16:13:47,"Reino Unido autoriza una nueva vacuna contra el covid-19 de Novavax #SábadosDeForo
https://t.co/zVkck9gSJM https://t.co/t5nTeK5kpw"
1489991476989898755,2022-02-05 15:57:05,"Muere Carlos Garduño Núñez, último piloto aviador sobreviviente del Escuadrón 201 #SábadosDeForo… https://t.co/hKRZEtj5fg"
1489991306852159502,2022-02-05 15:56:24,"➡CDMX y Edomex se mantendrán en semáforo amarillo por covid.  ➡Normalistas se enfrentaron con elementos de la Guar… https://t.co/Tey39wtYrc"
1489986685375062017,2022-02-05 15:38:03,"Tiroteo deja un muerto y cuatro heridos en un bar en Virginia, Estados Unidos #SábadosDeForo
https://t.co/k9eD3bd5jS https://t.co/AtijoPbzZy"
1489983257655525383,2022-02-05 15:24:25,"‘Policía ejecutó a mi hijo’, acusa madre de joven afroamericano baleado por agentes en Minneapolis #SábadosDeForo… https://t.co/pz7aVgCb8f"
1489981125283954692,2022-02-05 15:15:57,Guardia Nacional mantiene operativos en Autopista del Sol tras enfrentamiento con normalistas #SábadosDeForo… https://t.co/ItDQysy37H
1489980552878903298,2022-02-05 15:13:40,Incremento de casos COVID agota a médicos de barrio que acuden a dar consultas a domicilio #SábadosDeForo… https://t.co/GJuIJRvhhZ
1489976122926419976,2022-02-05 14:56:04,Rescatistas continúan trabajando para liberar a niño atrapado en pozo en Marruecos #SábadosDeForo… https://t.co/sogMOkWu4u
1489972546619510785,2022-02-05 14:41:52,"Vacuna contra COVID, obligatoria para todos los austriacos mayores de edad #SábadosDeForo
https://t.co/5qWVmF4TWZ https://t.co/wX0tcBDfS4"
1489966375548379140,2022-02-05 14:17:20,Llegan a Polonia primeras tropas estadounidenses por tensiones con Rusia sobre Ucrania #SábadosDeForo… https://t.co/pfnXB8NlAD
1489962647269388290,2022-02-05 14:02:31,"Clima Hoy en México: Frente Frío Número 28 propiciará lluvias en al menos 5 estados 
https://t.co/LMkhFtyEKG https://t.co/22CfBoqY9G"
1489962390124912642,2022-02-05 14:01:30,"Inicia #SábadosDeForo con @andreamvo por FOROtv Canal 4.1, 804 IZZI, 149 Sky y https://t.co/yzLBXKrjuF https://t.co/e2xhA7khUU"
1489959303016591360,2022-02-05 13:49:14,"Explosión de gas metano en mina de Pakistán deja 4 muertos 
https://t.co/byukb3WTac https://t.co/UheNSAjVQB"
1489955837237944320,2022-02-05 13:35:28,El Hoy No Circula este sábado 5 de febrero aplica para todos los vehículos con holograma 1 y terminación de placas… https://t.co/KeeP5cuUFC
1489820185829781512,2022-02-05 04:36:26,INM rescata a 374 migrantes en Veracruz https://t.co/ripZqbIp0y https://t.co/AUsirQrYt4
1489819948260200450,2022-02-05 04:35:29,RT @NTelevisa_com: En vivo: 🔴 Sólo cuatro estados se mantienen en semáforo epidemiológico color verde en el país | Normalistas se enfrentan…
1489812754227683328,2022-02-05 04:06:54,"El trágico accidente ocurrió a la altura del municipio de Tlalnepantla y con dirección a CDMX. Más información, aqu… https://t.co/CR8NLG4DQQ"
1489811326998360070,2022-02-05 04:01:14,Mantente bien informado con lo más destacado del día con este #ResumenDeNoticias nocturno de este 4 de febrero de 2… https://t.co/dc12U80VDQ
1489808675799810048,2022-02-05 03:50:42,#ÚltimaHora Esta noche un autobús de pasajeros se volcó en la autopista México-Pachuca  #Hora21 con @juliopatan09 https://t.co/4IW0SiUq1s
1489808096578965509,2022-02-05 03:48:24,"En Chihuahua, continúan las nevadas en al menos 20 municipios del estado  #Hora21 con @juliopatan09 https://t.co/mFUvYoyazs"
1489807654469918723,2022-02-05 03:46:38,"Se pronostican temperaturas de entre 1 y 3 grados entre las 04:00 a 08:00 horas de la mañana del sábado, 5 de febre… https://t.co/MEG3i8cL11"
1489804364441174018,2022-02-05 03:33:34,"Esta es la historia de Joel Abraham, el policía honesto que devolvió 10 mil pesos en Polanco. #Hora21 https://t.co/UpnWogcVAU"
1489802113957961729,2022-02-05 03:24:37,Presidente de Panamá exige respeto a AMLO tras rechazo de Pedro Salmerón como embajador https://t.co/LcuN5gcsYC https://t.co/Pm4TXRn6OU
1489800686011396100,2022-02-05 03:18:57,INE emite convocatoria para Revocación de Mandato https://t.co/aWgjLZ0jlx https://t.co/MpmqekFvnL
1489798922746974210,2022-02-05 03:11:56,Emiten alerta por frío en Oaxaca y evento de norte en Veracruz https://t.co/nEs6AAx85j https://t.co/CQfIEFtEYR
1489796168598970379,2022-02-05 03:01:00,"En estos momentos al aire #Hora21, con @juliopatan09, por FOROtv Canal 4, 104 IZZI, 149 Sky y… https://t.co/PE6qRBZUpj"
1489787285671497728,2022-02-05 02:25:42,Semáforo covid: México sólo tiene cuatro estados en verde; ninguno en rojo https://t.co/bnpgmI4qDJ https://t.co/PFsv3B4k58
1489783339582210048,2022-02-05 02:10:01,Al menos siete personas fueron detenidas en dos operativos por delitos contra la salud en diferentes puntos de la C… https://t.co/6uVlxKlxDw
1489783098493616129,2022-02-05 02:09:04,El semáforo epidemiológico en el país se mantiene de la siguiente manera del 7 al 20 de febrero: 15 estados en colo… https://t.co/fkzgrB5l7N
1489782862459064334,2022-02-05 02:08:07,Usuarios de transporte público denuncian un aumento de asaltos en las unidades que circulan en la autopista México-… https://t.co/vO3tSiuzFK
1489782813230608389,2022-02-05 02:07:56,Elementos judiciales mostraron los explosivos que presuntamente trasportaban los normalistas en la zona de equipaje… https://t.co/AatVUbxycK
1489780981250891777,2022-02-05 02:00:39,EEUU supera los 900 mil muertos por covid https://t.co/d0Nb4M52jC https://t.co/595RxdZKlQ
1489780817295413252,2022-02-05 02:00:00,"Inician #LasNoticiasDeForoTV con @anafvega por FOROtv Canal 4.1, 104 IZZI, 149 Sky y https://t.co/yzLBXKIUmd https://t.co/NJzJzkMY2I"
1489779220003831808,2022-02-05 01:53:39,🛑 #ÚltimaHora | México registra 37 mil 63 contagios y 688 muertes por covid https://t.co/Rr8xoi2hX4 https://t.co/vvSfXrTHRe
1489768815428702208,2022-02-05 01:12:18,"El juez Ganther Alejandro Villar decidió que todavía existe el delito que se le imputa a Rosario Robles, y que la m… https://t.co/r8wTQ0Qyvq"
1489768060718391306,2022-02-05 01:09:18,🛑 #ÚltimaHora | El Consejo de la Judicatura Federal mantuvo la decisión de que Rosario Robles continúe su caso en p… https://t.co/80tckcB6Mt
1489766731165929487,2022-02-05 01:04:01,"Si una persona recibe una multa por consumir bebidas alcohólicas en la calle o tirar basura en la Ciudad de México,… https://t.co/xym9l6n933"
1489766221713190914,2022-02-05 01:02:00,"Esta tarde fue localizada una osamenta humana en el interior del Parque Solidaridad, entre las avenidas Malecón y P… https://t.co/xLOUodcm55"
1489765720187551744,2022-02-05 01:00:00,"Inician #LasNoticiasDeForoTV con @karlaiberia por FOROtv Canal 4.1, 104 IZZI, 149 Sky y https://t.co/yzLBXKIUmd https://t.co/7O8BdTPgKk"
1489765380193140746,2022-02-05 00:58:39,"En vivo: Normalistas impactan tráiler en caseta de Palo Blanco, en la autopista del Sol en Guerrero; para saber lo… https://t.co/UaZMnShp4S"
1489764499502555138,2022-02-05 00:55:09,Empleados de un bar le propinaron una golpiza a un cliente. Los hechos se registraron esta madrugada afuera del est… https://t.co/BduyJahNwj
1489764228525400067,2022-02-05 00:54:05,"Se reportó una persecución y balacera en Puente de Ixtla, Morelos. Pobladores reportaron que policías municipales p… https://t.co/aJy2Zdguv1"
1489762063337537540,2022-02-05 00:45:28,"Balacera en Puente de Ixtla, Morelos, moviliza a fuerzas municipales y estatales; hay un detenido… https://t.co/WHIh9w9Tmj"
1489761150908702731,2022-02-05 00:41:51,"En la Ciudad de México, se registra un aumento en los delitos cometidos contra menores de edad, en especial contra… https://t.co/QHioLgd0A6"
1489757141527371781,2022-02-05 00:25:55,Vecinos de la colonia Barrio San Pedro denuncian un basurero clandestino sobre la avenida Plutarco Elías Calles. Au… https://t.co/0JmIqVnecs
1489756964305440768,2022-02-05 00:25:13,"La audiencia programada para comenzar a las 16:00 horas de este 4 de febrero se retrasó por cuestiones técnicas, po… https://t.co/bBR1UA39Or"
1489750626057789446,2022-02-05 00:00:02,"Inician #LasNoticiasDeForoTV con @genarolozano por FOROtv Canal 4.1 de señal abierta, IZZI 104, SKY 149, y en línea… https://t.co/2Cl4JvNjsz"
1489750119159406600,2022-02-04 23:58:01,"En la alcaldía Benito Juárez, en Ciudad de México (CDMX), un choque dejó una persona lesionada; la colisión presunt… https://t.co/rsNz1olYXM"
1489749988540358656,2022-02-04 23:57:30,"Así quedó el tráiler sin conductor que normalistas lanzaron contra la Guardia Nacional en la caseta de Palo Blanco,… https://t.co/w1AxCth039"
1489749894390853636,2022-02-04 23:57:07,"Explota olla express en mercado de Chinampac de Juárez, Iztapalapa; hay siete lesionados https://t.co/taEaDPBJHn https://t.co/gibQzCoFI6"
1489749694179909633,2022-02-04 23:56:19,Este viernes se registra intenso tráfico vehicular hacia la carretera México-Querétaro #LasNoticiasDeForoTV https://t.co/3Fde1xBpdU
1489749692263149570,2022-02-04 23:56:19,"En Puente de Ixtla, Morelos, este viernes se registró una intensa balacera. Los momentos de tensión fueron captados… https://t.co/lqTFAdbZVu"
1489749287604998144,2022-02-04 23:54:43,Autoridades reportan explosión en el mercado de Chinampac en la alcaldía Iztapalapa #LasNoticiasDeForoTV https://t.co/ICaBNNtUk6
1489748659621277697,2022-02-04 23:52:13,Biden celebra caída “drástica” de casos de covid en EEUU https://t.co/1twOzdzMfl https://t.co/kyyVNKQRYt
1489738352416931845,2022-02-04 23:11:15,Un enfrentamiento en Chimalhuacán entre comerciantes y policías municipales dejó un saldo de al menos cinco lesiona… https://t.co/VKZBT8a5zV
1489737017558720512,2022-02-04 23:05:57,"En Tlaxcala fue detenido Jesús Abraham Fragoso Mendoza, director de turismo de Chiautempan. El funcionario chocó un… https://t.co/4C6ZRL9x4l"
1489735521278607369,2022-02-04 23:00:00,"Inician #LasNoticiasDeForo con @alejandraguayoa por FOROtv Canal 4.1, 104 IZZI, 149 Sky y https://t.co/yzLBXKrjuF https://t.co/QuEcgXHx4y"
1489733734593142785,2022-02-04 22:52:54,Consumo en los hogares aumentó en noviembre de 2021: INEGI https://t.co/GeNj42ma3a https://t.co/QyBsSFiiup
1489730952473493510,2022-02-04 22:41:51,INE aprueba nueva versión de los lineamientos para el proceso de Revocación de Mandato https://t.co/AJ4z7NGuWz https://t.co/YXIHwwhfXJ
1489727391782031363,2022-02-04 22:27:42,El grupo de normalistas se retiró de la caseta de Palo Blanco en la Autopista del Sol; elementos de la Guardia Naci… https://t.co/C8oIshugjL
1489727309355659266,2022-02-04 22:27:23,"Estudiantes de la Universidad de las Américas Puebla protestan en Paseo de la Reforma, en Ciudad de México, lo que… https://t.co/SRecOHfcOv"
1489725943321182213,2022-02-04 22:21:57,Baja inversión fija bruta en México un 0.1.% durante octubre y noviembre de 2021 https://t.co/vIHRXGkml1 https://t.co/X6DP7slaKB
1489716270522155009,2022-02-04 21:43:31,"Se destacó que la corporación intentó establecer un diálogo con los manifestantes y ante la negativa, inició una ac… https://t.co/4bTDKbeE4j"
