id,created_at,text
1480289778126016519,2022-01-09 21:26:00,"19 muertos y 61 heridos fue la cifra que dejó uno de los peores incendios en la historia reciente de Nueva York 😢

https://t.co/6lJxx2dpSl"
1480284745074413578,2022-01-09 21:06:00,La Jornada 21 de la Serie A llegó con un interesante Roma vs Juventus durante la actividad dominical y el resultado… https://t.co/byUmMMrSZh
1480279711905468419,2022-01-09 20:46:00,"¡Ay, nos derretimos! ❤️😍 Algunos disfraces son una verdadera locura de lo bien logrados que están, pero esta pequeñ… https://t.co/mjhOnpH7XW"
1480275685189074949,2022-01-09 20:30:00,"Ya empezó a llover adentro de mi casa. Eres grande @SChecoPerez
😢💕

https://t.co/0wpUkJVXs3"
1480270652191948803,2022-01-09 20:10:00,"La semana 18 de la NFL todavía tiene mucha actividad por delante, pero ya hay varios coaches en la cuerda floja 😳

https://t.co/HmuaNT9eHi"
1480265870538543108,2022-01-09 19:51:00,"Luego de muchos meses de lucha, Martha Sepúlveda finalmente pudo acceder a la eutanasia en Colombia 🙌

https://t.co/cGLK6QHbmF"
1480260894206701577,2022-01-09 19:31:13,Cuando en la mañana tienes #ShingekiNoKyojin y después Kimetsu no Yaiba ☝️😅 https://t.co/WEcY3fYJlI
1480255610289545217,2022-01-09 19:10:13,"Un terrible incendio se reportó en el famoso barrio del Bronx, en Nueva York, el cual dejó varios heridos de graved… https://t.co/JVVDR0u1d0"
1480253041945157633,2022-01-09 19:00:01,"Así como lo lees, chimpancés y gorilas han comenzado una guerra en el parque de Gabón; esta situación ha confundido… https://t.co/1P2JMoFiMJ"
1480249513029812234,2022-01-09 18:46:00,"Tiene 13 años, y Franco Canseco ya se presentó en Shark Tank México y consiguió el dinero. Pero ahora va por el CES… https://t.co/9RgP70pAm4"
1480244479521181696,2022-01-09 18:26:00,"¡Diablos, señorita jueza! 👀🤷🏻‍♀️ 

https://t.co/sBFnamhkAj"
1480237936465440772,2022-01-09 18:00:00,"No bueno, así de apretada estaba su agenda 😳

https://t.co/U3xvyeTjKB"
1480234413350862854,2022-01-09 17:46:00,"Parece que nos tendremos que quedar con los remedios, porque los científicos siguen sin encontrar una “cura” para l… https://t.co/olfJKDLJ7v"
1480229380219715593,2022-01-09 17:26:00,"Algunos eligen canciones románticas, otros la primera rola que se dedicaron, pero esta pareja lo llevó más allá y e… https://t.co/sVgY8OXHlk"
1480229035456270339,2022-01-09 17:24:38,"@AleCastilloMJ Igualmente, querida Ale. Muchos abrazos 🥰"
1480226322970558465,2022-01-09 17:13:51,@AleCastilloMJ 👏🏻👏🏻👏🏻👏🏻👏🏻
1480224531839078407,2022-01-09 17:06:44,@abogadopateador @Raiders @jorge_cantu3 @CAFERNANDEZR @calaco99 @adevaldes @soyclaudiotv https://t.co/ZphbPsSqVF
1480224255107293190,2022-01-09 17:05:38,"Lo queremos mucho, señor que celebra su cumpleaños en compañía de sus perritos 😭💕

https://t.co/6H1xtnhAki"
1480219313751609353,2022-01-09 16:46:00,"😔😪 El año empezó con noticias un poco tristes, pues Inés, la hipopótama más longeva del Zoológico de Aragón, fallec… https://t.co/L6xhaPvMSo"
1480214182419177472,2022-01-09 16:25:36,"El día llegó: la Flurona ya fue diagnosticada en Nayarit 😩

https://t.co/SmjUuHyJAI"
1480211764121907212,2022-01-09 16:16:00,"¡Es hoy, es hoy! Attack on Titan está en la recta final y todo parece indicar que se va a poner lo que sigue de bue… https://t.co/3TYdZhmcUB"
1480204214332710919,2022-01-09 15:46:00,"¡No nos gusta, nos encantaaa el amor de este padre a su hija!  ❤️👨‍👧👰🏻‍  

https://t.co/BmWlaqan8s"
1480196664736595978,2022-01-09 15:16:00,"Los delincuentes tienen mucho ingenio y a pocos días de empezar el 2022, ya hay una nueva de extorsión en el Metro,… https://t.co/6JQH9Vcsoh"
1480189114938970112,2022-01-09 14:46:00,"Fiesta y reuniones en todos lados, pero momento, quizá debas pensarlo dos veces antes de asistir y medir el riesgo… https://t.co/3ESaJDwoLd"
1480181565305102342,2022-01-09 14:16:00,"¡Ay, qué increíble! En China, celebraron a México en el Festival Internacional de Nieve y Hielo y realizaron una es… https://t.co/nAKGFjfDw0"
1480174015444492292,2022-01-09 13:46:00,¿Eres de los que ya guardó para la posteridad el billete de ajolote? Tenemos malas noticias si buscas venderlo en m… https://t.co/tP9uGKtxMA
1480166465751818241,2022-01-09 13:16:00,¡Woooow! Coachella 2022 ya tiene a sus primer Line-up y se trara de Billie Eilish y Kanye West. Te contamos todo lo… https://t.co/zI1ZG4Kny0
1480113617429225472,2022-01-09 09:46:00,"Toto Wolff, jefe de la escudería de Mercedes, azotó y rompió unos audífonos en el GP de Arabia y poco después perdi… https://t.co/LwY3BrGItW"
1480106067774226436,2022-01-09 09:16:00,"Al fin, Instagram escuchó nuestras sugerencias ☝️😌📱

https://t.co/KPMIGSUYoe"
1480090968158203912,2022-01-09 08:16:00,"¿Cómo se dirá torta de tamal en italiano?😅 ¿Torti di tamalini? 

https://t.co/VCioRTNmNX"
1480075868676497408,2022-01-09 07:16:00,"#PorSiNoLoViste Esta persona intento evitarse pagar el pasaje del Metro y le costo la vida 😶

https://t.co/u9rlx5PPIG"
1480060769123414016,2022-01-09 06:16:00,"Y me sorprende que no seamos el país en primero lugar con más llamadas no deseadas al año ☎

https://t.co/f9hFMcSpSn"
1480055735916666880,2022-01-09 05:56:00,"Acá te enseñamos cómo funciona “Tweet Takes” y todo lo que debes saber sobre esta nueva función 😲👇 

https://t.co/iQ6Jd9lrr7"
1480050702718173185,2022-01-09 05:36:00,No hay una manera oficial para saber cuántas pruebas se hacen en México. Ese ha sido un enredo desde inicios de la… https://t.co/mWtyXwxCkH
1480045669670920196,2022-01-09 05:16:00,"Varios de los animales en peligro de extinción se encontraban encerrados en jaulas, con huellas de maltrato e inclu… https://t.co/mP73AW9YJh"
1480041100169646082,2022-01-09 04:57:50,"¿Este año también es el bueno para @CruzAzul? 🚂

https://t.co/DXqrfyFUzz"
1480040636480843777,2022-01-09 04:56:00,"Después de negar su participación durante mucho tiempo, Andrew Garfield al fin habló de su participación en Spider-… https://t.co/h2YZE9TBYL"
1480035603307765761,2022-01-09 04:36:00,El Clausura 2022 será el segundo torneo de Liga MX Femenil que cuente con participación de jugadoras extranjeras y… https://t.co/AnN10UGlcU
1480030570075754496,2022-01-09 04:16:00,"Nos decimos amantes de los animales, pero México tiene un primer lugar que no nos enorgullece 💔🐶

https://t.co/1Iko9yQOoh"
1480028053552181251,2022-01-09 04:06:00,🐶😼  Hora de presumir su bendición que haría enojar papa 👇😅 https://t.co/iwK3Vw4Or6
1480025536873254915,2022-01-09 03:56:00,Acá les dejamos las fechas en las que Donovan Carrillo competirá en los Juegos Olímpicos de Invierno de Beijing 202… https://t.co/xsl0NJhd2p
1480020503788146691,2022-01-09 03:36:00,"Les contamos la historia de Victor Escobar, primera persona en América Latina que recibe la eutanasia sin diagnósti… https://t.co/W45UsSRFTB"
1480020503779753986,2022-01-09 03:36:00,"Blackberry vivirá en nuestros recuerdos para siempre 👋🥲📱

https://t.co/rG2cNwmke6"
1480015470602371077,2022-01-09 03:16:00,"La pirotecnia no trae nada bueno, al contrario, arrebata vidas. Hasta siempre Magui 💔😢

https://t.co/rVUyienjkq"
1480010437508751360,2022-01-09 02:56:00,"#PorSiNoLoViste Las personas provenientes de Venezuela se les pedirá visa para poder ingresar a México 🇲🇽✈🇻🇪

https://t.co/ik7FAYXEnW"
1480005404482584578,2022-01-09 02:36:00,"Si tú también te pusiste como propósito de año nuevo adoptar un estilo de vida fitness, esto te interesa 😉

https://t.co/LxVjHqcq8Y"
1480000371288334338,2022-01-09 02:16:00,La Secretaría de Salud de CDMX dice que en caso de presentar síntomas de gripe no vayas a hacerte la prueba. Mejor… https://t.co/pOr29VSNmG
1479996874430074883,2022-01-09 02:02:06,"@emilio_alonso69 😹😹😹😹 muchos abrazos, querido Emilio"
1479995338069057539,2022-01-09 01:56:00,"Cuidado, Azcino, pues ha nacido el rival que amenaza tu reinado dentro del freestyle 😱

https://t.co/5ZnJXcnhDw"
1479989923734302723,2022-01-09 01:34:29,"Bueno, parece que la cuarta ola ahora sí ya llegó a México 😩

https://t.co/cqmj50ZMBl"
1479985271714107392,2022-01-09 01:16:00,"No tires tu arbolito de Navidad, dale un mejor destino para que pueda ayudar al medio ambiente 🎄🌎

https://t.co/nKgRScz05n"
1479981247032037377,2022-01-09 01:00:00,"Adiós al tráfico de periférico con este auto volador ☝️😌

https://t.co/vAIrc80SEi"
1479977721941815296,2022-01-09 00:46:00,¡Es hora de un reto visual!☝️🙃  RT si encuentras los tres aguacates sin semilla 🤯🥑 https://t.co/BmbWG2UyMW
1479975205334364162,2022-01-09 00:36:00,"Si les queda algo del aguinaldo, ir al Super Bowl es una buena opción para ya gastarlo 😌

https://t.co/KydFT4NNfS"
1479970172152659970,2022-01-09 00:16:00,"El Australian Open 2022 marcará el inicio de la temporada de Grand Slams en el tenis, pero también quedará marcado… https://t.co/Vz4CqV6mfn"
1479965216955944960,2022-01-08 23:56:18,"Bien dicen que el dinero, es dinero, dinero, dinero 🙃

https://t.co/lISBOSxfpF"
1479960105902694400,2022-01-08 23:36:00,#PorSiNoLoViste ¡Recordando buenos tiempos! El nuevo avance de 'Jackass Forever' nos hace recordar nuestras épocas… https://t.co/GT7maJt5aC
1479955072704335872,2022-01-08 23:16:00,"Keanu Reeves demostrando la gran persona que es 🤩👏👏👏

https://t.co/skFZK1YlOk"
1479951049255497731,2022-01-08 23:00:00,"Y pensar que quienes tienen las vacunas cerca no quieren inmunizarse 😪

https://t.co/6GZDWULOtl"
1479948602936111106,2022-01-08 22:50:17,"Un video muestra el momento exacto en el que la parte del acantilado, ubicado en un lago de Brasil, cayó sobre vari… https://t.co/43pGtop1JQ"
1479945006307700737,2022-01-08 22:36:00,"¿Qué grupo es este?🤔🎶 (solo respuestas incorrectas)

Empiezo: Motörhead https://t.co/uwul3wx5sw"
1479939973247737857,2022-01-08 22:16:00,"Enumerar los 100 mejores videojuegos de todos los tiempos, discusiones seguras 🤔🎮

https://t.co/u0ctl6w1YB"
1479938344100536329,2022-01-08 22:09:31,"Marco Fabián apareció entre los registros de Juárez, con nuevo número y nuevo uniforme... pero no se ha dicho nada… https://t.co/AQAEMvfZiL"
1479929936353845257,2022-01-08 21:36:07,"Tottenham podría dar una batalla de chequeras al lado de Newcastle y Manchester City, dejando atrás sus años en ""au… https://t.co/fdIetcQhZz"
1479924873824595970,2022-01-08 21:16:00,"El joven fue encontrado después de dos días de ser reportado como desaparecido 👇

https://t.co/ERbgBdthuv"
1479919840441765888,2022-01-08 20:56:00,"Información importante por si buscar realizarte una prueba de #COVID19 en la CDMX 👇👇👇

https://t.co/h9vOiAPiF6"
1479914807449034753,2022-01-08 20:36:00,"¡Información importante para estos días que han aumentado los contagios de #COVID19! Bien ahí UNAM ☝️😌

https://t.co/Iuz3mq6wWG"
1479909774196158467,2022-01-08 20:16:00,"Pierre Gasly sigue aferrado a la idea de que puede entregar mejores resultados que Checo, aunque nosotros tenemos o… https://t.co/qExCsl0vxl"
1479904741027155968,2022-01-08 19:56:00,"Justo cuando creíamos que ya no podría haber algo peor que la variante ómicron 😭

https://t.co/ijQK6lZZ9H"
1479899504384040963,2022-01-08 19:35:11,"Osaka sufrió una lesión que le impidió estar en la semifinal del torneo de Melbourne 😩

https://t.co/4GyfYb9GYV"
1479894674760478720,2022-01-08 19:16:00,"#DeLaSemana Emmanuel Macron  sincerándose con los no vacunados 👇

https://t.co/OiHQ0VXnOI"
1479889641532575744,2022-01-08 18:56:00,"Ay no, ya hasta parecen competencias de a ver quién fue más ingenuo 😭

https://t.co/Ck8BFeyo6I"
1479884608468664324,2022-01-08 18:36:00,"La caída de nieve bloqueó varias vialidades y la tragedia llegó 😪

https://t.co/5ysrHVirzS"
1479879575245103106,2022-01-08 18:16:00,"¡Uuuuuy! Ps perdón señor Papa 😑

https://t.co/1bTuItxjot"
1479872025514549252,2022-01-08 17:46:00,Y ya que mañana se estrena la segunda parte de la temporada final de 'Shingeki no Kyojin' o ‘Attack on Titan'.🤩 Les… https://t.co/Xd8dL28c6a
1479869989855322114,2022-01-08 17:37:54,La Juventus consiguió su tercer título consecutivo de Supercopa Femenil que llegó en los últimos momentos de juego… https://t.co/pcJEpG12Ik
1479864475951976448,2022-01-08 17:16:00,"Terminó la primera semana del 2022 y que mejor que relajarnos viendo series todo el día 🍿🥤🤩

https://t.co/XkoHQhMfSF"
1479859442724360197,2022-01-08 16:56:00,"El sueño de una abuelita se hizo realidad y al fin tuvo su fiesta de XV años 👵❤️🎊

https://t.co/eMqtLZHubn"
1479854409467105280,2022-01-08 16:36:00,"Y para seguir con la polémica, ahora se cree que Djokovic asistió a diferentes eventos contagiado de coronavirus 🙃

https://t.co/rj7FpcfeOG"
1479849376356917249,2022-01-08 16:16:00,"La calculadora de riesgo Covid, que te ayudará a despejar tus dudas sobre asistir a una reunión o fiesta 📱😱

https://t.co/VCxllK5fzA"
1479841826597228558,2022-01-08 15:46:00,"Hasta donde llegó este intento de fraude, que hasta la ONU tuvo que sacar un comunicado 😶

https://t.co/bDIYD8qcdY"
1479834276963180549,2022-01-08 15:16:00,"Dicen los 100tíficos que no hay una cura real para la cruda, pero es que no han probado la barbacoa con su consomé… https://t.co/m7EgaPr138"
1479819177313464321,2022-01-08 14:16:00,"¡Historias surrealistas! Hermano, te cayó la ley, gracias a Google Maps ☝️😅

https://t.co/6cLgfimIKK"
1479804077823385603,2022-01-08 13:16:00,"Pues ahora no hay fecha para vacunar al personal educativo 😐💉

https://t.co/R1hY5egIFv"
1479788978287132675,2022-01-08 12:16:00,El pasado 6 de enero llovió en varias partes de las CDMX y mucha gente recordó las ‘cabañuelas’. ¿Lo habías escucha… https://t.co/esgUR5P4Ze
1479773878868058113,2022-01-08 11:16:00,¡Chisssmeee! ¿Recuerdan al joven que dejó Harvard por su ex novia? Pues la joven apareció y contó su versión de la… https://t.co/J9AzQJNxAJ
1479758779293917184,2022-01-08 10:16:00,"Con vals y hasta su corona, nietos e hijos organizaron una fiesta de XV años a su abuelita, quien a sus 60 años pud… https://t.co/juQlpWOy0C"
1479743679711662082,2022-01-08 09:16:00,"Lennon y McCartney alguna vez quisieron hacer una super banda con un genio, David Bowie, pero al final ya no se arm… https://t.co/7ZAm2QdvzD"
1479713480827564034,2022-01-08 07:16:00,🤑 💸 ¿Tienes invertido en Bitcoin? Esta te interesa porque las protestas en Kazajistán le dieron en la torre; un paí… https://t.co/FrtUWb1fb2
1479698381341696003,2022-01-08 06:16:00,Hablemos de  t.A.T.u. y cómo fue que este dúo pasó de ser lo máximo del mundo a desaparecer. ¿Qué fue de Lena Katin… https://t.co/Kb7dtmNFQ7
1479693348134785027,2022-01-08 05:56:00,"Cual Tony Stark  🤭
https://t.co/1hlEtnEPiF"
1479688314852716544,2022-01-08 05:36:00,"Toto Wolff aseguró que el cambio de Michael Masi no es la solución en la F1 y que en realidad, se necesita un cambi… https://t.co/4BnQ5ydjQj"
1479683281859710978,2022-01-08 05:16:00,"¿Tienes inversiones con Bitcoin? Esto te interesa y mucho 😲👇 

https://t.co/dhC9PTXuJb"
1479680765130522626,2022-01-08 05:06:00,"Acá te enseñamos cómo funciona “Tweet Takes” y todo lo que debes saber sobre esta nueva función 😲👇 

https://t.co/iQ6Jd9D2iF"
1479678248590004226,2022-01-08 04:56:00,"Aunque usted no lo crea… Esta es la lista de famosos, deportistas y demás que le han dicho “NO” a la vacuna contra… https://t.co/tbqHRhE5HK"
1479673849620934657,2022-01-08 04:38:31,"¿Qué le pasó a Solari? Y lo peor es que Roger Martínez lo alcanzó de inmediato en el vestidor 🤦🏻‍♂️

https://t.co/7PGc71iYhT"
1479673215425204225,2022-01-08 04:36:00,"Y con eso de que es un pecado mentir... 

https://t.co/bkObbQZNAI"
1479668182260621312,2022-01-08 04:16:00,"Y aún así con todo ese dinero que ganan en cada visita a Arabia Saudita, siguen despidiendo personal 💸💸💸

https://t.co/4qN9xCcUeG"
1479665665745334274,2022-01-08 04:06:00,🐶😼 Hora de presumir la bendición que haría enojar al papa  😅👇 https://t.co/SMKuxKzGwS
1479663149007527936,2022-01-08 03:56:00,"""¿Y este tupper de frijoles qué?""
¡Y cuál! Era alcohol:

https://t.co/vwBh33utqi"
1479658115981209601,2022-01-08 03:36:00,"Luego de una gran temporada, Checo Pérez logró renovar su contrato con Red Bull, pero a pesar de los acierto, hay u… https://t.co/xgd1SYap0V"
