id,created_at,text
1486847740361338883,2022-01-27 23:45:00,Facundo Rosas Rosas es uno de los hombres más cercanos a Genaro García Luna https://t.co/rVDmDMG7hb
1486846482418319361,2022-01-27 23:40:00,#Video Reporteros se manifestaron el martes en varias ciudades del país tras el asesinato de dos comunicadores en l… https://t.co/gtzA7Lw88y
1486843967153000452,2022-01-27 23:30:00,"No todas las empresas permiten que una mujer se desarrolle, así que para crecer profesionalmente, @LauraTamayoMx co… https://t.co/KJZIzntJpP"
1486843966955802631,2022-01-27 23:30:00,"#Opinión ""En el regreso a la oficina y hacia el futuro, los líderes podrán crear ambientes que le den a las persona… https://t.co/T7l7Ogd5T7"
1486841449081671681,2022-01-27 23:20:00,"América Latina es la región más afectada por la pandemia en el mundo.

 https://t.co/Pi4YaUl7Nb"
1486838932310532098,2022-01-27 23:10:00,La izquierdista Xiomara Castro es la primera mujer en gobernar Honduras https://t.co/R1b5529S5E
1486836417326206981,2022-01-27 23:00:00,Los vehículos híbridos y eléctricos lentamente ganan terreno en el mercado mexicano. Conoce cuáles son los modelos… https://t.co/BoKvc1Yr8v
1486826349566246912,2022-01-27 22:20:00,¡Solo para fans del podcast #Caso63! Gana una playera. Solo escucha #GeekHunters y envía a nuestra cuenta por qué q… https://t.co/Ttj7ZRyHmx
1486818799512866817,2022-01-27 21:50:00,"En 2021 el superávit de productos no petroleros cayó a 13,435 mdd y los petroleros marcaron un déficit de 24,926 mdd https://t.co/oVP00DeQfw"
1486816282993258497,2022-01-27 21:40:00,"#Video La OCDE iniciará conversaciones para adherir a Argentina, Brasil y Perú como miembros. https://t.co/PPFMmq7CSV"
1486813767354572812,2022-01-27 21:30:00,"El exfuncionario fue nombrado asesor empresarial al inicio de la administración de Sandra Cuevas; además, es empres… https://t.co/UU6q1bkPZd"
1486811249988063237,2022-01-27 21:20:00,Detrás de las campañas publicitarias en Internet hay toda una industria. Te contamos: https://t.co/7uc3MYH6Pg
1486811249799151616,2022-01-27 21:20:00,Cualquier producto sin importar su empaque que se comercialicé como vacuna anticovid representa un fraude https://t.co/utDAnZwceD
1486806220165959680,2022-01-27 21:00:01,¡Se acabaron mascarillas y pasaportes sanitarios!  https://t.co/zmguOhqKsU
1486803700245012485,2022-01-27 20:50:00,"Son dos los bancos que ""reprobaron"" por su poca transparencia https://t.co/0YQV07KY2p"
1486802441811243015,2022-01-27 20:45:00,"#Video Las fuerzas armadas surcoreanas informaron del lanzamiento de un “proyectil no identificado”.
https://t.co/SIWb8rGF8F"
1486801184035909633,2022-01-27 20:40:00,"#Video Crisis en Honduras provocada por la división de la legislatura, empaña la investidura de la Presidenta elect… https://t.co/NiX11jsgLp"
1486798666891345920,2022-01-27 20:30:00,El rezago educativo dejará consecuencias a mediano y largo plazos en materia económica para los estudiantes que se… https://t.co/lcDygS8bcY
1486796150292107264,2022-01-27 20:20:00,Expertos en ciberseguridad aseguran que este tipo de ataques dejaron de ser al azar y ahora tienen muy bien identif… https://t.co/5dYOj7r7n1
1486793975709061121,2022-01-27 20:11:21,"¿Y las sanciones? Te prevenimos en 

Spotify: https://t.co/fQmZfHCAo0
Apple: https://t.co/5nm8os5HLr… https://t.co/wEfTEcfGUg"
1486793974228525056,2022-01-27 20:11:21,"2. #IVA, un impuesto indirecto que se paga cuando prestan servicios independientes, importaciones o enajenaciones d… https://t.co/NQaG36VEgU"
1486793966368350208,2022-01-27 20:11:19,1. #ISR. Su tasa es del 30% y se paga conforme a las utilidades. https://t.co/3PyLy1Dxe3
1486793633873514500,2022-01-27 20:10:00,"2⃣ impuestos que deben pagar los negocios o empresas 🏪 en México. Abrimos hilo 🧵

Foto 📸: Héctor Vivas/©Getty Images https://t.co/sDA9VtbmKZ"
1486791124295507975,2022-01-27 20:00:01,"""Los estereotipos de género nos siguen en todos lados. En el trabajo es más aceptable que una mujer llore a que se… https://t.co/emCIH2wR5l"
1486781761421987843,2022-01-27 19:22:49,"#Opinión ""El presidente ruso busca fehacientemente que la OTAN frene su política de puertas abiertas y globalizante… https://t.co/avRmGvZoXd"
1486778654868844551,2022-01-27 19:10:28,"🔴 #ÚltimaHora 🔴  ¡Buenas noticias! El objetivo de la vacuna, desarrollada por Moderna, es estimular la producción d… https://t.co/waxcsRUbT9"
1486776020678021122,2022-01-27 19:00:00,¡Gana una playera del podcast #Caso63! Solo tienes que escuchar #GeekHunters y enviarnos por qué te gustaría viajar… https://t.co/2X7hrDLB1u
1486775999782076417,2022-01-27 18:59:55,"La alianza atlántica, encabezada por Estados Unidos, surgió durante un momento donde la URSS era su principal rival… https://t.co/9s5rwzavDE"
1486770984728227844,2022-01-27 18:40:00,#Video Pfizer-BioNTech inicia los ensayos clínicos de su vacuna contra la variante Ómicron en adultos de entre 18 y… https://t.co/n6TT7sCgf4
1486768364211036161,2022-01-27 18:29:35,"🔴 #ÚltimaHora 🔴 Joe Biden confirmó que nombrará, por primera vez en la historia, a una mujer afrodescendiente a la… https://t.co/wBLC1T8YdK"
1486765951412441091,2022-01-27 18:20:00,"Si no sabes a qué servicio de Internet cambiarte, la Profeco te dice cuáles son los que tienen más quejas https://t.co/XKuboTxV8d"
1486760921129119746,2022-01-27 18:00:00,López Obrador salió en defensa del subsecretario y dice que su gobierno lo defenderá. ¿Qué te parece?  https://t.co/TRHUyNp3Jt
1486758401656995866,2022-01-27 17:50:00,"Los inversionistas perciben un mayor riesgo, sin embargo ya no corren a refugiarse en el oro, porque encuentran más… https://t.co/jJQo4A5n9N"
1486753388855500802,2022-01-27 17:30:05,"A pesar de la última ola de COVID, el consumo personal se expandió 3.3% en el último trimestre de 2021, ayudando a… https://t.co/zQ5dO6RwXt"
1486751420716134400,2022-01-27 17:22:15,“Se me abrió un mundo de posibilidades. Me di cuenta de que la carrera te da una manera de resolver los problemas q… https://t.co/8W8HmmJ8tV
1486745829033459713,2022-01-27 17:00:02,La euforia por estas criptomonedas está llegando a su fin y muchos están perdiendo dinero 💸💸💸 https://t.co/ciAXA7Iajv
1486743302049124353,2022-01-27 16:50:00,"Marcas como Volkswagen, Kia y Hyundai traen modelos de alto volumen de este destino 🚗 https://t.co/ptauQPvaS7"
1486738269979254785,2022-01-27 16:30:00,"Los tips 💡para no tenerle miedo al #BuzónTributario 📩del #SAT, están en

Spotify: https://t.co/fQmZfHkZws
Apple:… https://t.co/ohjTXKzunO"
1486736572275998722,2022-01-27 16:23:15,¡Este año es el bueno! A preparar todos tus documentos 🤭https://t.co/WPmitNmZRH
1486734293414072321,2022-01-27 16:14:12,"Pase lo que pase, ese día despegan, y mientras tanto, así lucen las instalaciones: https://t.co/1W30OvLHGO"
1486726170578075649,2022-01-27 15:41:55,"#Opinión ""Si este mes en el que México se detendrá mientras simulamos “debatir” lo que realmente son convicciones r… https://t.co/4vCCjblXkb"
1486725686148669440,2022-01-27 15:40:00,"#Video Nubes en el horizonte, el FMI anticipa para este 2022 alta inflación y alzas de tasas de interés. https://t.co/9WEciFV6gA"
1486720653046726656,2022-01-27 15:20:00,"Y es que mexicanos encuestados afirman que sus conocidos, parientes, vecinos, personas cercanas o incluso ellos han… https://t.co/UGvRxKo467"
1486715626290917376,2022-01-27 15:00:01,"De Ecatepec, para el mundo 🥰 https://t.co/jxnVanO1JF"
1486713103089909760,2022-01-27 14:50:00,"""Felices los 4"" de Maluma mata a ""Las 4 estaciones de Vivaldi"" 🤭  https://t.co/G7cukHdYlH"
1486710586553610240,2022-01-27 14:40:00,"#Video Cuba inicia proceso para obtener el aval de la OMS para dos de sus vacunas, ambas con una efectividad compro… https://t.co/SeLOhFBMOI"
1486705553384427526,2022-01-27 14:20:00,El nuevo Aeropuerto de #SantaLucía ¡será como una mini ciudad! 😳https://t.co/9h8nsudR0K
1486700529677832196,2022-01-27 14:00:02,"Tener la segunda caja cerrada, no es un impedimento 😅https://t.co/ELVDKf9axB"
1486698003926700032,2022-01-27 13:50:00,"¿Por qué creen que #AMLO es tan popular? Tenemos algunas respuestas en 

Spotify: https://t.co/ZCMmrORmR6
Apple:… https://t.co/DjxhgAt849"
1486695487331655681,2022-01-27 13:40:00,Intel ha mantenido sus planes de expansión para hacer frente a la crisis de semiconductores https://t.co/jis1UnsdMN
1486690454229819392,2022-01-27 13:20:00,La frontera entre Tijuana y San Diego es una zona cada vez más integrada económica y culturalmente https://t.co/oLGv2zxzri
1486685421727846405,2022-01-27 13:00:00,"Crecieron ventas exclusivamente a través de internet
 https://t.co/iVfnH37tiA"
1486670324276027399,2022-01-27 12:00:00,También iniciaron la negociaciones para las incorporación de Ecuador. https://t.co/1DEaD9O25J
1486640126595719172,2022-01-27 10:00:01,"A partir de febrero, los dueños de vehículos en la Ciudad de México podrán registrar su unidades por internet 🚗  https://t.co/cGZ4ReYtK4"
1486609932874960905,2022-01-27 08:00:02,"La exfuncionaria logró reponerse del COVID y ya fue dada de alta
 https://t.co/ngPt4hE439"
1486579728131657732,2022-01-27 06:00:01,Los centros de distribución se hacen cada vez más automatizados. https://t.co/99aBstEInk
1486572175767265283,2022-01-27 05:30:00,El IMSS es quien más acumula reportes de desabasto de medicamentos 💊 https://t.co/dLUmauXO8f
1486567141197320195,2022-01-27 05:10:00,"En #Mujeduría, @LauraTamayoMx y @blancajuana hablan sobre lo que se puede hacer para que las empresas dejen de ser… https://t.co/j0PGUbEnVV"
1486564626640871426,2022-01-27 05:00:00,"¿A cuántos días de vacaciones puedes aspirar en tu primer año de trabajo? En Brasil tienen 30 días 😔

 https://t.co/on3HIFQ7dw"
1486557076205625350,2022-01-27 04:30:00,"Las líneas aéreas tuvieron un 2021 de alta demanda e, incluso, de crecimiento en el caso de México https://t.co/OsXuhAscWK"
1486549527997730818,2022-01-27 04:00:00,"La FGR se niega a entregar al INE información relacionada con los casos Pío López Obrador y Odebrecht, por lo que e… https://t.co/kVEHeoZvK4"
1486545750288965637,2022-01-27 03:45:00,"#Video A pocos meses de la inauguración del aeropuerto de Santa Lucia, te mostramos los avances.
https://t.co/AbRlUO3B2p"
1486541976858103809,2022-01-27 03:30:00,"¿Quién no ha jugado #CandyCrush? 🍭 Pues podría haber cambios ahora que #XBox compró #Activision. Te contamos en

Sp… https://t.co/yawDvkXU0n"
1486539458937647106,2022-01-27 03:20:00,"En 2019, la cantante demandó a la youTuber Tasha K por publicar ""rumores"" y afirmaciones ""degradantes"" https://t.co/9yiNS2qbIA"
1486534428666990595,2022-01-27 03:00:00,Hombres armados atentaron en contra del periodista oaxaqueño José Ignacio Santiago Martínez cuando se desplazaba ha… https://t.co/jevh28zSz0
1486529494013779972,2022-01-27 02:40:24,"¿Y las sanciones? Te prevenimos en 

Spotify: https://t.co/fQmZfHCAo0
Apple: https://t.co/5nm8os5HLr… https://t.co/O0Rjl69Tl4"
1486529482861154306,2022-01-27 02:40:21,"4. Presentar declaración anual, a más tardar el 31 de marzo.

5. Calcular la #PTU conforme a las mismas reglas de p… https://t.co/78eWItNPp0"
1486529473004466176,2022-01-27 02:40:19,"3. Presentar pagos mensuales a cuenta de su impuesto anual, lo tienen que enterar el día 17 del mes siguiente. https://t.co/o9HmOjOik6"
1486529463332454403,2022-01-27 02:40:17,"1. Inscribirse al #RFC y sacar la firma electrónica.

2. Expedir los #CFDIs por internet y llevar la contabilidad e… https://t.co/QWN5DoZQNs"
1486529392402644994,2022-01-27 02:40:00,"#Video A unos días de la investidura de la Presidenta Xiomara Castro, continúa la crisis en Honduras, ahora por la… https://t.co/0xWwbUXXtO"
1486526877510483974,2022-01-27 02:30:00,"Su acusadora, Victoria Giuffre, ha dicho que tuvo relaciones sexuales con el príncipe cuando tenía 17 años y era me… https://t.co/7Dv0sLrQle"
1486524359388786689,2022-01-27 02:20:00,"#Video Rusia lanza nuevas maniobras militares cerca de Ucrania y EU amenaza con medidas económicas a Vladimir Putin.
https://t.co/bcK5EYEebX"
1486524359359541252,2022-01-27 02:20:00,A tus abuelitos les puede interesar esta información 👩‍🦳👨‍🦳 https://t.co/iJdIysEFIA
1486521842978504706,2022-01-27 02:10:00,5⃣ obligaciones que tienen los negocios y empresas 🏪 ante el #SAT en el Régimen Simplificado de Confianza ¡Cuidado… https://t.co/wz63JyBuSW
1486519326454673409,2022-01-27 02:00:00,¿Cuándo se recuperará el nivel educativo en México? https://t.co/xut2DRyCzv
1486516809754988545,2022-01-27 01:50:00,"En la actualidad, el aborto está prohibido en Polonia, excepto en casos de violación e incesto, o cuando se conside… https://t.co/6JzeGVGtLs"
1486514293117894665,2022-01-27 01:40:00,#Video Comienza el reclutamiento para los ensayos clínicos de la vacuna anticovid específica contra Ómicron de Pfiz… https://t.co/Et0RCScPrI
1486511192872943616,2022-01-27 01:27:41,Carlos Slim lleva una década ambicionando entrar al segmento de la televisión de paga.  https://t.co/4nMQB5FfNY
1486509259965841408,2022-01-27 01:20:00,"""Preferimos la diplomacia y estamos preparados para avanzar donde hay posibilidades de comunicación"": Antony Blinke… https://t.co/ieK5UN8Q4y"
1486505485217980416,2022-01-27 01:05:00,#ÚltimaHora México reporta la cifra más alta de decesos por #COVID-19 en lo que va de 2022 https://t.co/lQHLP92NHc https://t.co/wrIItg6Bn2
1486504227979493377,2022-01-27 01:00:00,"El Salmón vendrá a México para presentar su repertorio de éxitos
 https://t.co/dG9njJcDlA"
1486501710143000576,2022-01-27 00:50:00,"¿Sabías que la inclusión, la igualdad y la diversidad traen beneficios para todos? Escucha lo que @LauraTamayoMx ex… https://t.co/CYtvmKLQ3E"
1486500882703335424,2022-01-27 00:46:42,Oceanografía celebró que haya grupos mexicanos interesados en Banamex https://t.co/qp0fzwM1v2
1486494160370556930,2022-01-27 00:20:00,El objetivo de ser más apasionante y así enganchar a más gente.  https://t.co/Sct3MxojmL
1486489130615906310,2022-01-27 00:00:01,Las tasas de interés en Estados Unidos podrán subir en marzo https://t.co/hLv64Q8THK
1486486610644541442,2022-01-26 23:50:00,Con este permiso obtienes tu incapacidad y el pago correspondiente en tu cuenta bancaria sin salir de casa.  https://t.co/5OZE5FTBoG
1486485743404929026,2022-01-26 23:46:33,"¿Quieres ganar una playera de este podcast que ha emocionado a tantas personas? Te decimos las bases en:

Spotify:… https://t.co/Tbe5tUUb7a"
1486485737440636930,2022-01-26 23:46:32,3. #SpoilerAlert. La segunda temporada de #Caso63 habla sobre los viajes en el tiempo. La psiquiatra Elisa Aldunate… https://t.co/s4tPT4AxXJ
1486485724916420611,2022-01-26 23:46:29,2. #Caso63 ha sido tan exitoso que ya hay adaptaciones para #Brasil e #India https://t.co/Ladc8v5NH3
1486485710265745408,2022-01-26 23:46:25,1. #Caso63 es el podcast de ficción más escuchado en la historia de Latinoamérica. https://t.co/jJHHyPpH33
1486485352621608960,2022-01-26 23:45:00,"#Video Conoce los avances del nuevo Aeropuerto Internacional Felipe Ángeles.
https://t.co/AbRlUNLZDP"
1486484094099677184,2022-01-26 23:40:00,"#Video El Fondo Monetario Internacional advirtió que la economía mundial crecerá menos de lo previsto este año, deb… https://t.co/N2LXcuZlg9"
1486481579157471237,2022-01-26 23:30:00,"3️⃣ razones para escuchar #Caso63 🎧 en #Spotify, si es que todavía no lo conoces:

Abrimos hilo 🧵 https://t.co/C6cqyKbNoh"
1486479060939116544,2022-01-26 23:20:00,"Si naciste en mayo y tu apellido paterno comienza en B, podrías ser llamado por el INE
 https://t.co/tQqN72GaC3"
1486476544327389184,2022-01-26 23:10:00,"A partir del lunes, tendrán nuevamente plena libertad de movimiento, pero seguirán excluidos de los restaurantes, h… https://t.co/I2fDNdU7Vx"
1486474028374114306,2022-01-26 23:00:00,"“Realmente necesito sus oraciones” fueron las últimas declaraciones del legendario actor. 😞
 https://t.co/gF7jfSQcIP"
1486472769604890624,2022-01-26 22:55:00,Y eso que la segunda caja casi siempre esta cerrada. https://t.co/ELVDKfqLWb
1486468994466926592,2022-01-26 22:40:00,"#Video Cuba pone en marcha el proceso para que sus vacunas anticovid, Soberana 02 y Soberana Plus, obtengan el aval… https://t.co/Y192wTAcrk"
