id,created_at,text
1476266901118623749,2021-12-29 19:00:31,"RT @LaSemanal: ""Unos ojos de cinco años miran la escena. Los ojos son de la niña. La niña se queda parada, congelada por un momento, luego…"
1476264253031997443,2021-12-29 18:50:00,"#Isocronías, columna de #RicardoYáñez | Desazón y anotaciones navideñas 

Aun dentro del desconcierto confiamos en… https://t.co/dmql2RxTYT"
1476254186668969986,2021-12-29 18:10:00,"#MonerosLaJornada Chapulines guindas, cartón de @Rochamonero https://t.co/mMnXT6TH28 https://t.co/gw9yo3LtNU"
1476249153487339522,2021-12-29 17:50:00,"#MéxicoSA, columna de @cafevega | @rocionahle, titular de la @SENER_mx y #OctavioRomero, director general de @Pemex… https://t.co/1kctlnMC5D"
1476244120385564684,2021-12-29 17:30:00,"#Dinero, columna de @galvanochoa | No habrá gasolinazo el día primero de 2022, anunció @Pemex, lo cual es una buena… https://t.co/aa4205aaRh"
1476239087275282442,2021-12-29 17:10:00,"#MonerosLaJornada El debate del momento, cartón de @fisgonmonero https://t.co/jW8VRRbHF0 https://t.co/HLVDlLrMbW"
1476236778164129796,2021-12-29 17:00:49,"RT @LaSemanal: #ParaLeer | El libro ""Los jardines nahuas prehispánicos"", de Andrea B. Rodríguez Figueroa, introduce al universo del paisaje…"
1476235312187596806,2021-12-29 16:55:00,"⚽️ #LigaPremier | El #Liverpool (@LFC) se estancó con 41 unidades y en la segunda posición del torneo inglés, al ca… https://t.co/VddA0fr1o3"
1476232796158914563,2021-12-29 16:45:00,"En su primera obra de teatro, titulada #NormaJeaneBakerDeTroya, dada a conocer en 2019, la poeta canadiense… https://t.co/OtS9KEKiSt"
1476227762734174219,2021-12-29 16:25:00,"Los egiptólogos no se han atrevido a abrir la #Momia de #AmenhotepI, pero no por alguna maldición, sino porque se e… https://t.co/lXoVUAvS6p"
1476225246319366148,2021-12-29 16:15:00,"#ElMojado, obra dirigida por Jorge Domínguez, hace referencia a #TinTan, #Palillo, #Vitola y #Cantinflas, y narra l… https://t.co/mDUZE9CW1R"
1476222729619529733,2021-12-29 16:05:00,"Crescencio Vera Vidal, ex alcalde de Tepetzintla y funcionario de la @CAEV_Ver desapareció el 17 de marzo de 2021,… https://t.co/UMAcU3Kmq6"
1476220212890554369,2021-12-29 15:55:00,"En enero de 2021 quedaban 40 prisioneros en #Guantánamo, la mayoría de los cuales han pasado casi dos décadas en la… https://t.co/sSYNSP3SDA"
1476217696224169997,2021-12-29 15:45:00,"En la conferencia matutina de ayer, el subsecretario de Salud, @HLGatell fue enfático al señalar que la #OMS no ha… https://t.co/Dch6Wrotcs"
1476215179838853122,2021-12-29 15:35:00,"Funcionarios de la @SEMARNAT_mx y la @CONANP_mx, detallaron que el proyecto de declarar área natural protegida al e… https://t.co/3sozzL7DSb"
1476212663151575047,2021-12-29 15:25:00,El juez de control tendrá que revisar de nuevo la medida cautelar de #PrisiónPreventiva justificada que se le impus… https://t.co/dkkruTt4cx
1476210146581770243,2021-12-29 15:15:00,"A partir de esta determinación, @delriovirgen1 continuará en el penal de Pacho Viejo, en Coatepec, donde está deten… https://t.co/Md6JCsJMBs"
1476207630494404623,2021-12-29 15:05:00,"Las autoridades de Denver, capital de Colorado, #EU, aún investigan las causas de los #Tiroteos en distintos suburb… https://t.co/eHGu4jKof0"
1476205113307922435,2021-12-29 14:55:00,"De acuerdo a un documento publicado por la @cepal_onu,  para toda la población y sin importar el nivel de ingresos,… https://t.co/UQ28NsgcC6"
1476202597191012352,2021-12-29 14:45:00,"En Palacio Nacional, el presidente @lopezobrador_ adelantó que @Televisa pagará 15 mil millones al @SATMX por la fu… https://t.co/cZ6B5mrqdW"
1476200080256471053,2021-12-29 14:35:00,"El @INAMI_mx, refirió que dentro de sus facultades como instancia de #SeguridadNacional corrobora la situación de p… https://t.co/iEYIxanIaA"
1476197563652980738,2021-12-29 14:25:00,"El decálogo presentado para alcanzar en 2024 la suficiencia #Energética, contempla las refinerías de #DosBocas,… https://t.co/31FabwTqf4"
1476195047175380998,2021-12-29 14:15:00,"La jefa de Gobierno, @Claudiashein, reiteró que hay un ligero incremento en el número de personas positivas al viru… https://t.co/k0szBkIzQq"
1476192530656116737,2021-12-29 14:05:00,".@adan_augusto, informó al Senado que la crisis de #Covid19 dejó 3.7 millones de nuevos pobres en #México, pero, su… https://t.co/H1VLW11yI6"
1476190013746397188,2021-12-29 13:55:00,"Hoy en #LaRayuela de #LaJornada 
https://t.co/SiB3mRqQMg https://t.co/r9tKFhYZfj"
1476187497159815169,2021-12-29 13:45:00,Hoy en #LaJornadaDeEnMedio #AnneCarson Norma Jeane Baker de Troya. La poeta canadiense Anne Carson dio voz a Helena… https://t.co/0DDPPmT0pQ
1476184980812447744,2021-12-29 13:35:00,"En la #Contraportada de #LaJornada Salen de bolsillos de los mexicanos 7 de cada 10
pesos de gastos en #Salud. Vinc… https://t.co/BYRPcMxitM"
1476182464125014021,2021-12-29 13:25:00,"#BuenMiércoles Hoy en la #LaPortada de #LaJornada Deja #Covid 3.7 millones de nuevos pobres en #México: SG. #CDMX,… https://t.co/fcU2RKePWB"
1476055469919805445,2021-12-29 05:00:22,"RT @LaSemanal: ""La voz gangosa y dulce del enganchador más bolo se interrumpió con la sirena de las patrullas, pero las niñas de Guatemala…"
1476025492037935106,2021-12-29 03:01:15,"RT @LaSemanal: ""Cuando llegó a su casa la madre, que tenía esperándolo tres días, le gritó desde el patio: “Hijo, ¿traes la televisión que…"
1475934582847545346,2021-12-28 21:00:00,"#MonerosLaJornada | Indignante cartón de @monerohernandez 

https://t.co/f341KHUleG https://t.co/PNCx34TGZn"
1475919488453255172,2021-12-28 20:00:01,"#MonerosLaJornada | Más papista que el Papa cartón de @Rochamonero 

https://t.co/uiiwySbisH https://t.co/ITPp2SWxz7"
1475908157285093377,2021-12-28 19:15:00,"#MonerosLaJornada | Golpeteo mediático cartón de @fisgonmonero 

https://t.co/raoXLhy97n https://t.co/XwpME6rwd3"
1475904962437783554,2021-12-28 19:02:18,"RT @LaSemanal: #LaOtraEscena de @mquemain | Observatorio Teatral, el rostro precario de nuestra escena https://t.co/iIKriIn5Vh

La UNAM cre…"
1475904387583131650,2021-12-28 19:00:01,"Más sobre la matanza de Acteal y el CIDE #Opinión de @lhan55 

Un día antes del noveno aniversario de la #masacre,… https://t.co/H4nqbiTNcX"
1475896831905132547,2021-12-28 18:30:00,"¿Lograrán los #ambientalistas mexicanos desayunar con @lopezobrador_ ? #Opinión de @victormtoledo 

Desde la ecolog… https://t.co/W5DrWLrOOj"
1475889284133670914,2021-12-28 18:00:00,"Desaparecidos #Opinión de Pedro Salmerón Sanginés (@HistoriaPedro).

Hacia afuera, en ese mundo fracturado por la a… https://t.co/tmPVYtpQNZ"
1475887522110656513,2021-12-28 17:53:00,"#MonerosLaJornada | Delito Jarocho cartón de @MaguMonero 

https://t.co/gOeSZ5Q2tj https://t.co/oxc9yxZr8H"
1475875134955261953,2021-12-28 17:03:47,La #Tierra y Marte se formaron a partir de material que se originó en gran parte en el sistema solar interior; sólo… https://t.co/tynLdTJbns
1475874252347875340,2021-12-28 17:00:16,"RT @LaSemanal: ""Luis fue el primero en hablar, con sus enormísimos ojos negros fijos donde momentos antes había estado aquella cosa:

–Sí,…"
1475874190058090497,2021-12-28 17:00:01,"El Issste adeuda a Pensionissste #Opinión de Gustavo Leal F. 

De los 64 mil mdp que los gobiernos estatales adeuda… https://t.co/ySEUKXaF4j"
1475871147044581377,2021-12-28 16:47:56,"Durante la ceremonia de los @Globe_Soccer donde fue designado jugador del año, @KMbappe, delantero estrella del… https://t.co/AMX8rpZ3TY"
1475866633608564737,2021-12-28 16:30:00,"#CiudadPerdida, columna de @MAVelazquezPe | Ahora serán las firmas ciudadanas, o su invalidez, las que sirvan de pr… https://t.co/CueGno40c5"
1475866103091974145,2021-12-28 16:27:53,".@_CarlosRivera no sólo es profeta en su tierra, sino en el extranjero, pues ha sido reconocido por su calidad inte… https://t.co/stD9QTUoW5"
1475859091394379778,2021-12-28 16:00:02,#NegociosYEmpresas de Miguel Pineda | A lo largo de la historia el desarrollo económico ha generado una mayor conce… https://t.co/Y8HBASL4N0
1475853090481913866,2021-12-28 15:36:11,".@GloriaMunoz67 autora de la columna #LosDeAbajo, que se publica en @LaJornada,  será reconocida por su trayectoria… https://t.co/5ti13Oowj1"
1475848010433286146,2021-12-28 15:16:00,"#MéxicoSA, columna de @cafevega | Para iniciar muy bien 2022, el presidente @lopezobrador_  anuncia que, con moños… https://t.co/mqEaEtUICf"
1475847036431912965,2021-12-28 15:12:08,"La #IndustriaDeLaCarne, las quemas agrícolas y los #Pesticidas son algunas de las principales contaminantes en la r… https://t.co/hKcAgYVjrW"
1475845201662988289,2021-12-28 15:04:50,"#Dinero, columna de @galvanochoa | Temeroso de que la denuncia penal en su contra conduzca a su encarcelamiento, el… https://t.co/4Z3vIhGcjp"
1475844000141787138,2021-12-28 15:00:04,La #CDMX contará con alrededor de 80 mil cámaras de #Videovigilancia en 2022 con la instalación de más de 15 mil nu… https://t.co/chr244gT4a
1475842310109859840,2021-12-28 14:53:21,"#AlbertoPérezGálvez, poeta y activista defensor de pueblos originarios de #Chiapas, y su primo… https://t.co/9TaiOPrpkw"
1475841560793305098,2021-12-28 14:50:22,"El congresista @BennieGThompson   quien investiga el ataque al #Capitolio del pasado 6 de enero, afirmó que el pane… https://t.co/hNSPYCde48"
1475837962579492871,2021-12-28 14:36:04,"Para 2022, las presiones inflacionarias y las expectativas de que aumenten las tasas de interés impedirán que el… https://t.co/pXtZ6fy7qO"
1475835264375394305,2021-12-28 14:25:21,"El valor de las exportaciones de #Café registra máximos no vistos desde 2013; sin embargo, la volatilidad en el pre… https://t.co/RvKw03IuA1"
1475833974597505025,2021-12-28 14:20:13,"El valor de las importaciones de #granos y 3oleaginosas por parte de #México se disparó 60% en un año, con lo que s… https://t.co/yHFU1Oxr2L"
1475832256954519553,2021-12-28 14:13:24,"El #COVID19 “no será la última pandemia”, advirtió ayer el secretario general de la @ONU_es, @antonioguterres, y pi… https://t.co/kcbCLrjdgg"
1475830737744146439,2021-12-28 14:07:22,"Hoy en la #Rayuela de @LaJornada 
https://t.co/BxIRsvIy8z https://t.co/4brc9kvpX3"
1475830203553394691,2021-12-28 14:05:14,"#LaJornadaOpina | #DesmondTutu, el indoblegable.
El fallecimiento del arzobispo emérito sudafricano marca el fin de… https://t.co/jHFh7myX22"
1475828672624005123,2021-12-28 13:59:09,"Las acciones de las aerolíneas de #EU cayeron el lunes entre 2 y 3%, en una sesión en que algunas tripulaciones se… https://t.co/wYfTrGc8lN"
1475827577143111683,2021-12-28 13:54:48,"El presidente @lopezobrador_  desayunó ayer en Palacio Nacional con el presidente de #GrupoCarso, @carlosslim. Lueg… https://t.co/4PeyElZ5sJ"
1475826316314300416,2021-12-28 13:49:47,El presidente @lopezobrador_ sostuvo que no se debe “penalizar” a los consejeros electorales que acordaron aplazar… https://t.co/9aAA17NATL
1475825650825052167,2021-12-28 13:47:09,"Hoy en #LaJornadaDeEnmedio:
https://t.co/s0W2kaipqn https://t.co/JBuzHV2w54"
1475825231075987460,2021-12-28 13:45:29,"Contraportada de hoy de 
@LaJornada: 
https://t.co/0OD2dSbAMb https://t.co/CGj7syuEX0"
1475825114646261761,2021-12-28 13:45:01,"#FelizMartes Hoy en la portada de 
@LaJornada: 
https://t.co/ou7ZQIK5h6 https://t.co/FvyQJe5baA"
1475709498291597313,2021-12-28 06:05:36,"RT @LaSemanal: ""Cuando ya se había entregado la constancia de mayoría a la gobernadora electa, ella y su esposo el gobernador saliente tuvi…"
1475692988642705410,2021-12-28 05:00:00,"#MonerosLaJornada ¡Qué decepción!, cartón de @monerohernandez

https://t.co/pmieT6DOLQ https://t.co/zJktLlTgCW"
1475678203486289923,2021-12-28 04:01:15,"RT @LaSemanal: ""Estaba en la luz
Con las gafas doradas al sol.
Mi sonrisa en la sensación de la luz
cuando vi el rostro gris del odio.
Era…"
1475677889412706307,2021-12-28 04:00:00,"#MonerosLaJornada Desmond Tutu, cartón de @Rochamonero

https://t.co/nWKMMEKAfX https://t.co/6jN4q99j6z"
1475662791713382409,2021-12-28 03:00:00,"#MonerosLaJornada Redecorando, cartón de @MaguMonero

https://t.co/ofvpQB2DRV https://t.co/3mDmPq15Wp"
1475647807931531275,2021-12-28 02:00:28,"RT @LaSemanal: ""Concibo un pensamiento estrambótico: ¿entonces me tengo que encaminar yo hacia allá, por propia iniciativa? ¿Suicidarme? Es…"
1475615793371090944,2021-12-27 23:53:15,"RT @LaSemanal: #LasRayasDeLaCebra de Verónica Murguía | El tesoro bajo el velo https://t.co/jNhNYbTQOE

Los árabes españoles no están prese…"
1475577226217328646,2021-12-27 21:20:00,"#MonerosLaJornada ¡Qué decepción!, cartón de @monerohernandez

https://t.co/pmieT6Vqaq https://t.co/Dmg7LJXRrA"
1475575212657807364,2021-12-27 21:12:00,"La paz de los grupos criminales.
#Opinión de Abel Barrera Hernández.

Con el gobierno de @EvelynSalgadoP la violenc… https://t.co/jMdZIlELnO"
1475572193589227523,2021-12-27 21:00:00,"#BalanceDeLaJornada, columna de Marlene Santos Alejo. 

¡Justicia para Viridiana! | Cuando las Dragonas tenían un p… https://t.co/fNmkUu4JL9"
1475564644551086084,2021-12-27 20:30:00,"#MonerosLaJornada Desmond Tutu, cartón de @Rochamonero

https://t.co/nWKMMEKAfX https://t.co/UVMi2DhGO3"
1475563384904974337,2021-12-27 20:25:00,"#MéxicoSA, columna de @cafevega

Economía: ¿cómo cerrará el año? | En 2021 registrará un fuerte incremento, aunque,… https://t.co/KGuW4qWnp6"
1475558351803092996,2021-12-27 20:05:00,"#Dinero, columna de @galvanochoa

@LaComerOficial cubre impuestos por 426 mdp | El cobro reclamado por el @SATMX es… https://t.co/s2AIptm512"
1475554576770031616,2021-12-27 19:50:00,"#MonerosLaJornada Redecorando, cartón de @MaguMonero

https://t.co/ofvpQBkeJt https://t.co/9exl0nQ0Z1"
1475534444773576707,2021-12-27 18:30:00,"El principal déficit comercial de #México, con #China

Entre enero y octubre pasado, México importó desde China bie… https://t.co/9zzObp8w3i"
1475526896947380225,2021-12-27 18:00:00,"La @ONU_es aportó 5.6 millones de dólares a @comar_sg

@Refugees firmó convenio con @SEGOB_mx; aporta 5.6 mdd para… https://t.co/J7LxjMIuO1"
1475520603146891269,2021-12-27 17:35:00,"Desplazados... la otra crisis a causa de la violencia.

El 'CJNG' los expulsó. Hace tres meses que no reciben despe… https://t.co/zdW8QLvhdi"
1475513053554921477,2021-12-27 17:05:00,"#LaJornadaOpina Programas sociales: compartir la tarea.

#AMLO propuso que los estados aporten la mitad de recursos… https://t.co/TZM2RC4xaD"
1475490404342669312,2021-12-27 15:35:00,"#Desempleo aqueja más a las mujeres; cae entre hombres.

Desocupados, 2.15 millones en noviembre: @INEGI_INFORMA
Co… https://t.co/baZ2PW5Qaa"
1475484112660094981,2021-12-27 15:10:00,Encuentra toda la información sobre el curso de la #pandemia del #COVID19 en México y el mundo día a día en el micr… https://t.co/G3Vv3W5QGd
1475481602067255298,2021-12-27 15:00:01,"Casi se duplican casos de #Ómicron en #México: otros 19 en una semana

El fin de semana, 3 mil nuevos contagios de… https://t.co/OPWg4NhSqc"
1475479079264546821,2021-12-27 14:50:00,"Apoyos sociales alcanzan a más de 11 millones de personas de los sectores más vulnerables en 2021.

Los recursos so… https://t.co/kAYvSHFTUF"
1475474046984679433,2021-12-27 14:30:00,"Hoy en la #Rayuela de @LaJornada

https://t.co/DpjmFaPWf3 https://t.co/zFzMw0Wr2A"
1475471529857232896,2021-12-27 14:20:00,"Ola de homenajes a #DesmondTutu

El arzobispo anglicano, un símbolo de la lucha contra el #apartheid en #Sudáfrica,… https://t.co/nfkH7aFmbT"
1475465238124236803,2021-12-27 13:55:00,"#Ayotzinapa Exigen al Ejército dar datos claves sobre los #43Normalistas

Se rompió pacto de silencio,  asegura… https://t.co/juCNuEmBid"
1475462383162306561,2021-12-27 13:43:39,"Hoy en #LaJornadaDeEnmedio:

Los @Buccaneers, con @TomBrady (imagen superior) actuales campeones de la @NFL, ganaro… https://t.co/VOMwCisDqS"
1475459450160955404,2021-12-27 13:32:00,"Contraportada de hoy de @LaJornada:

#Desempleo aqueja más a las mujeres; cae entre hombres.
Desplazados... la otra… https://t.co/i8Zya5QaCD"
1475456430077583362,2021-12-27 13:20:00,"#FelizLunes Hoy en la portada de @LaJornada:

Exigen al Ejército dar datos claves sobre los #43Normalistas
Ola de h… https://t.co/ueelU1U1vp"
1475318018020454401,2021-12-27 04:10:00,"#MonerosLaJornada ¡ Jo, Jo, Jo!, cartón de @monerohernandez

https://t.co/LalqiZ25gE https://t.co/XoneHHj7yH"
1475227924257284099,2021-12-26 22:12:00,"Imperialismo, migración y clase obrera internacional, por @RaulRomero_mx

 La clase obrera que sale de países subde… https://t.co/oGvzdCyRsY"
1475227420932386822,2021-12-26 22:10:00,".@SergioOlhovich, cineasta excepcional, de izquierda de nacimiento, por @Eponiatowska 

Pocos directores más querid… https://t.co/CdPqXpLolA"
1475222387998093312,2021-12-26 21:50:00,"#MonerosLaJornada ¡ Jo, Jo, Jo!, cartón de @monerohernandez

https://t.co/LalqiYKtS4 https://t.co/HnL3qNXuoC"
1475214838083330048,2021-12-26 21:20:00,"Cancelan 8 mil vuelos en el orbe por la #VarianteÓmicron

Hay tripulaciones contagiadas. En #Navidad fueron más de… https://t.co/zCGGdpY9fc"
1475213579783708677,2021-12-26 21:15:00,"#LaJornadaOpina #Gasolinas: ir más allá de la autosuficiencia.

Es necesario que estímulos fiscales existentes para… https://t.co/3VOPHFOS2H"
1475212321366573058,2021-12-26 21:10:00,"Cae en noviembre importación de #gasolinas en 33%.

Por otra parte, @Pemex reportó que en noviembre el valor por la… https://t.co/76VavaHiP8"
1475180967010750466,2021-12-26 19:05:24,"Este domingo se registraron concentraciones horarias de PM2.5 menores a 97.4 microgramos por metro cúbico.
Las cond… https://t.co/LQjEue0N99"
