id,created_at,text
1477039461112418307,2021-12-31 22:10:24,RT @Excelsior: 🔴 #ÚLTIMAHORA | El detenido señaló que con sus cómplices ingería bebidas alcohólicas cuando decidieron colocar un cohete en…
1477031995440046086,2021-12-31 21:40:44,"#MovilizaciónPoliciaca en Laguna de Ensueño y Cráter, colonia Selene @TlahuacRenace, reportan dos personas lesionad… https://t.co/fQrONpYHH7"
1477030490557329414,2021-12-31 21:34:45,"#MovilizaciónPoliciaca en calles de la colonia #PeñónDeLosBaños @A_VCarranza, después del enfrentamiento entre… https://t.co/ShdQaEoiTM"
1477025589999685634,2021-12-31 21:15:17,RT @Excelsior: 🔴☣️ #ÚLTIMAHORA | Autoridades llaman a mantener medidas sanitarias y limitar contacto social. https://t.co/uiMPqPHPZn
1477011105989939210,2021-12-31 20:17:43,#PorSiNoLoViste https://t.co/ZKFfiKsRM0
1477010914465533964,2021-12-31 20:16:58,"#ATENCIÓN #Bomberos de varios municipios del #EdoMex, laboran en el parque industrial #Lerma, por incendio en la fá… https://t.co/fmE5xkzY4c"
1477002394114351109,2021-12-31 19:43:06,#AVISO https://t.co/rDWSCePKWF
1476999582030696455,2021-12-31 19:31:56,"@Jesusrc150
Zaragoza dirección puebla antes del metro peñón viejo volcadura carriles 🚌 centrales #cdmc https://t.co/0tooWYrMdl"
1476981690790776836,2021-12-31 18:20:50,RT @Excelsior: 🔴🚇 ¡A tomarlo en cuenta! Consulta aquí los horarios del Sistema de Movilidad Integrada de la #CDMX para este #AñoNuevo. http…
1476981653406949377,2021-12-31 18:20:41,RT @Excelsior: 📸🎊 #Galería | ¡El 2021 dice adiós! Así se ilumina el mundo para recibir el #AñoNuevo. 🎆✨ https://t.co/GcdyHnfBaz
1476981619303100417,2021-12-31 18:20:33,#Atención https://t.co/7gkEsi0RcZ
1476971506290753536,2021-12-31 17:40:22,"RT @Excelsior: 🚨📡 Estos aparatos pueden detectar, almacenar, procesar y transmitir información personal a través de Internet, como el estad…"
1476948045006880774,2021-12-31 16:07:08,#Atención https://t.co/GUai7qGQad
1476938744251011074,2021-12-31 15:30:11,RT @Excelsior: 🔴 Los precios más altos se registraron en octubre cuando se vendió en 26.7 pesos por kilo y 14.4 pesos por litro. https://t.…
1476938697526460416,2021-12-31 15:30:00,#Atención https://t.co/jFcGEb3cge
1476931269518897153,2021-12-31 15:00:29,RT @Excelsior: 🔴🚗 A partir del primero de enero comenzará a funcionar la plataforma donde podrá ser consultado el costo total por vehículo.…
1476928483754450945,2021-12-31 14:49:25,#TómaloEnCuenta tráiler con 12 toneladas de abarrotes quedó atorado en el bajo puente de #ViaductoMiguelAlemán e… https://t.co/cPyxcj0Xss
1476927073755312134,2021-12-31 14:43:49,"#Accidente muere una persona en choque vehicular, los hechos ocurrieron en el cruce de Periférico y la… https://t.co/sSe41O9aTn"
1476908489788334082,2021-12-31 13:29:58,#NoLoOlvides https://t.co/9kSZH7Tyoa
1476907793089183747,2021-12-31 13:27:12,RT @Excelsior: Entérate de los espectáculos más relevantes de este #FelizViernes en nuestra portada de #Función 🎤🎞 https://t.co/MqZCOStbz3…
1476907775670247424,2021-12-31 13:27:07,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de @adrenalina ⚽⚾🏈🏀https://t.co/Ak3t0c9fUg ¡#FelizViernes! https:…
1476907760524611586,2021-12-31 13:27:04,RT @Excelsior: La información cultural más importante del día la encuentras en nuestra portada de #Expresiones 🎭🎨🎼 https://t.co/GbmsCCjNik…
1476907734507429888,2021-12-31 13:26:58,RT @Excelsior: La información internacional más relevante del último día del 2021 la encontrarás en nuestra portada de #Global 🌎  https://t…
1476907719949000747,2021-12-31 13:26:54,RT @Excelsior: El mundo de las finanzas está en nuestra portada de #Dinero 💰💳  https://t.co/MY2X2mjCCU ¡#FelizViernes! https://t.co/6oxfxdj…
1476907693281615888,2021-12-31 13:26:48,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad en este último día del 2021 🌇  https://t.co/kHUK3AFlxG ¡#Fe…
1476907675208359936,2021-12-31 13:26:44,"RT @Excelsior: 🗞 Te compartimos la portada de este #viernes 31 de diciembre en #Excélsior 

-#INE: Revocación se hará con lo que tengamos…"
1476773654042185730,2021-12-31 04:34:10,#Precaución https://t.co/H0P3knd5GO
1476757264803508224,2021-12-31 03:29:03,#Precaución https://t.co/yAg9Tqb8jz
1476757089049620481,2021-12-31 03:28:21,RT @Excelsior: El hallazgo se registró cuando elementos de la policía municipal ubicaron las unidades con cromática de la alcaldía #Iztapal…
1476757009361948699,2021-12-31 03:28:02,"RT @Excelsior: Se experimentará la peor cuesta de enero en 20 años.

https://t.co/OoR2NFL0Sj"
1476751599489929225,2021-12-31 03:06:32,#Precaución https://t.co/yVK50XTadY
1476744364676296708,2021-12-31 02:37:47,"RT @Excelsior: ¡Tómalo en cuenta! 🥶🚨 Un nuevo frente frío y la masa de aire polar que le dará impulso, generarán incremento en el potencial…"
1476742729258475524,2021-12-31 02:31:17,#Precaución https://t.co/rRJe6J0VWL
1476742689177669636,2021-12-31 02:31:08,Continúan trabajadores del municipio de @CoacalcoGobMx realizando bloqueos intermitentes sobre #VíaLópezPortillo po… https://t.co/KV1lXVW0Ww
1476724571403390977,2021-12-31 01:19:08,#PorSiTeSirveElDato https://t.co/moLwqsk4O2
1476724403379613701,2021-12-31 01:18:28,#PorSiNoLoViste https://t.co/WxGWpVqQ4L
1476689119572946955,2021-12-30 22:58:16,"RT @C5_CDMX: #EvitaLaZona 🚧Encontrarás concentración de personas en la Carretera Picacho Ajusco y Sinanche colonia Jardines de la Montaña,…"
1476662471498731520,2021-12-30 21:12:22,"RT @C5_CDMX: #EvitaLaZona 🚧Encontrarás bloqueo en Av. 20 de Noviembre y Venustiano Carranza colonia Centro, 
@AlcCuauhtemocMx.

 🔀Alternati…"
1476617802014408710,2021-12-30 18:14:52,RT @Excelsior: ➡➡Los conductores bloquearon la glorieta de la China Poblana en protesta por la decisión del gobierno estatal de establecer…
1476617697521717251,2021-12-30 18:14:27,"RT @Excelsior: 🔴El señor Juan Manuel Vidales, de 47 años, rifó su camioneta para poder pagar su tratamiento contra el cáncer, pero no se es…"
1476612121039360000,2021-12-30 17:52:18,"RT @Excelsior: 🟢#ÚltimaHora| La CDMX registra niveles muy bajos de hospitalización, informó Eduardo Clark, director general de Gobierno Dig…"
1476611878969171969,2021-12-30 17:51:20,#Precaución https://t.co/VDDcU1tSSE
1476593562099888139,2021-12-30 16:38:33,#PorSiNoLoSabías https://t.co/f4KlFI0hyW
1476572286782111747,2021-12-30 15:14:01,"RT @C5_CDMX: 🚨⚠️ Servicios de emergencia trabajan por motociclista derrapado, Añil y Coliflor, colonia Granjas México, @IztacalcoAl.  #911C…"
1476555008254648323,2021-12-30 14:05:21,RT @Excelsior: Entérate de los espectáculos más relevantes de este #FelizJueves en nuestra portada de #Función   🎬https://t.co/MqZCOSKMqB h…
1476554985408274432,2021-12-30 14:05:16,RT @Excelsior: ⚾🏀⚽El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina  https://t.co/Ak3t0c9fUg ¡#FelizJueves! https:/…
1476554964558397445,2021-12-30 14:05:11,RT @Excelsior: La información cultural más importante del día la encuentras en nuestra portada de #Expresiones  🎨https://t.co/EVAZRciuz6 ¡#…
1476554907750584329,2021-12-30 14:04:57,RT @Excelsior: La información internacional más relevante del día la encontrarás en nuestra portada de #Global 🌎  https://t.co/NNiFV9PxGB ¡…
1476554886179430401,2021-12-30 14:04:52,RT @Excelsior: El mundo de las finanzas está en nuestra portada de #Dinero  💰https://t.co/7ifU6u1AdK ¡#FelizJueves! https://t.co/k7pALtAEnJ
1476554839022870528,2021-12-30 14:04:41,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad   🌇https://t.co/mcY2IIXhqA ¡#FelizJueves! https://t.co/hVDN…
1476554809385885705,2021-12-30 14:04:34,"RT @Excelsior: 🗞️Te compartimos la portada de este #jueves 30 de diciembre en #Excélsior 
-Hacienda deberá completar dinero para revocación…"
1476554672777449475,2021-12-30 14:04:01,"RT @Excelsior: 🔴Gutiérrez de la Torre fue detenido en Tlalpan y trasladado al reclusorio Oriente.

https://t.co/Ch7aAyQo3L"
1476554433886572547,2021-12-30 14:03:04,"RT @Excelsior: 🚫🚙¡Evita una multa!

https://t.co/sWalSLXG0l"
1476552572798394372,2021-12-30 13:55:41,#TómaloEnCuenta https://t.co/s2YFrRBGBr
1476552493337399296,2021-12-30 13:55:22,#Precaución https://t.co/uSnQ7DtdiN
1476552431190351874,2021-12-30 13:55:07,#Precaución https://t.co/TWfLST5oen
1476552340958334978,2021-12-30 13:54:45,"RT @Excelsior: 🚫🚬Quien no acate las nuevas reglas será sancionado con multa, clausura del servicio y hasta un arresto de 36 horas.

https:/…"
1476423980923953152,2021-12-30 05:24:42,#AVISO https://t.co/hVIBZSNGEN
1476423582859341824,2021-12-30 05:23:07,@FiscaliaCDMX Tras orden de cateo solicitada y obtenida por el Ministerio Público de la Coordinación de Investigaci… https://t.co/Iuhd7wNWvF
1476413578919952386,2021-12-30 04:43:22,"RT @Excelsior: ¡Toma precauciones! 🚇 El próximo viernes 31 de diciembre y el sábado 1 de enero, el @MetroCDMX operará con horario especial.…"
1476413532484874242,2021-12-30 04:43:11,"RT @Excelsior: 🔴 Personal de la policía ubicó a las víctimas tendidas junto a un automóvil con la cajuela abierta. 

https://t.co/4lopJsBhC9"
1476413439874678785,2021-12-30 04:42:49,RT @Excelsior: #AlertaAmber 🚨 | Nahomy Samantha Alanis Corona Frías de 15 años fue vista por última vez el 21 diciembre en la colonia Guerr…
1476413180163280902,2021-12-30 04:41:47,"RT @Excelsior: 🔴☣️ Sin miedo al coronavirus, cientos de personas caminan por las calles del #Zócalo de la #CDMX sin portar cubrebocas o car…"
1476405493845401600,2021-12-30 04:11:14,RT @Excelsior: 🏫☣️ Trabajadores de la educación solicitaron modificar el calendario de clases que marcaba el retorno a las aulas para el 3…
1476405449855574016,2021-12-30 04:11:04,"RT @Excelsior: Las declaraciones de los acompañantes de Octavio Ocaña se contraponen con la versión oficial. 

https://t.co/DpA9Mk5w1D"
1476404815018266627,2021-12-30 04:08:32,RT @Excelsior: ¡A dar el rol! 🚴🏻🏙️ El proyecto contempla la renovación de 480 cicloestaciones y de 6 mil 500 bicicletas de última generació…
1476403619083825159,2021-12-30 04:03:47,"#Atención reportan un percance vehicular en el cruce de Eje Central y Av. Fray Servando Teresa de Mier, unidades de… https://t.co/G9QWfFilAP"
1476401427165626369,2021-12-30 03:55:05,"RT @Excelsior: De acuerdo con los primeros reportes, los detenidos se dedicaban a solicitar dinero en efectivo a los comerciantes ​a cambio…"
1476385707858055174,2021-12-30 02:52:37,#PorSiNoLoViste https://t.co/NuEwa7kXY7
1476385318337224708,2021-12-30 02:51:04,#Atención https://t.co/HwXh6iGTny
1476381745788375044,2021-12-30 02:36:52,RT @Rodolfodorantes: Precaución: reportan incendio en una obra en construcción ubicada en el eje 5 Norte (Montevideo) y 2 de agosto Col. sa…
1476367789443231746,2021-12-30 01:41:25,"#Precaución incendio en una obra en construcción, Eje 5 Norte (Montevideo) y 2 de agosto, colonia #Lindavista… https://t.co/LpzbGLoFKT"
1476332307334238211,2021-12-29 23:20:25,#Precaución https://t.co/ja2r9ekEUt
1476329520873590788,2021-12-29 23:09:21,"RT @Excelsior: ¡Buenas noticias! 👏🏻 Sylvia Pasquel dio a conocer que la primera actriz dejó el hospital y se acomodó en su casa. 

https://…"
1476327689002926083,2021-12-29 23:02:04,"RT @Excelsior: #ÚltimaHora | 💉☣️ Cofepris autoriza uso de emergencia de vacuna #Abdala.

➡️ https://t.co/lJbBNPpMu5 https://t.co/xpt0Hwbp1r"
1476324523859492867,2021-12-29 22:49:29,"RT @Excelsior: 🌌✨ Al cierre de este 2021 tendremos un evento astronómico muy lindo que involucra a la luna, Marte y Antares.

https://t.co/…"
1476324281009291270,2021-12-29 22:48:32,RT @Excelsior: 🔴 Elementos de la SSC detuvieron a cerca del lugar a una mujer con una subametralladora y que aparentemente intentaba huir t…
1476324231399067659,2021-12-29 22:48:20,#PorSiNoLoViste https://t.co/z2oBGbofv0
1476294364611715074,2021-12-29 20:49:39,"#MovilizaciónPoliciaca en Eje 5 Sur y 12 de Julio, colonia Leyes de Reforma @Alc_Iztapalapa, una persona baleada, f… https://t.co/y0GPUTSk9P"
1476270821551321097,2021-12-29 19:16:06,#TómaloEnCuenta https://t.co/NnMuTJk22Y
1476269769154306051,2021-12-29 19:11:55,"#MovilizaciónPoliciaca en Alarcón y Ferrocarril de Cintura, colonia #Morelos, reportan dos personas lesionadas por… https://t.co/K1ckzua8GW"
1476241626158800904,2021-12-29 17:20:05,"RT @Excelsior: 🔺El concierto con el grupo Ángeles Azules no fue cancelado, solo se va a posponer, reiteró la jefa de Gobierno de la CDMX, @…"
1476233934409277446,2021-12-29 16:49:31,#Atención https://t.co/WAykN62cyJ
1476219873588043779,2021-12-29 15:53:39,"RT @Excelsior: También es la alcaldía con más crímenes per cápita de la Ciudad de México.

https://t.co/tETKtlm1lJ"
1476219504065720326,2021-12-29 15:52:11,"RT @Excelsior: 📲 ¿Es realmente un buen truco para optimizar la batería de tu celular? Te contamos: 👇

➡ https://t.co/w0LbghCISN https://t.c…"
1476197743873957888,2021-12-29 14:25:43,#NoLoOlvides https://t.co/y5v75nzzxs
1476197316042403841,2021-12-29 14:24:01,#Atención https://t.co/NFeKAykDXh
1476196590452891656,2021-12-29 14:21:08,#Precaución https://t.co/4ryQAhlpjW
1476196486820081666,2021-12-29 14:20:43,RT @Excelsior: 🔺El ingreso al macromódulo Censis Marina fue fluido; la espera de alrededor de una hora fue para quienes no llevan su regist…
1476195334191816707,2021-12-29 14:16:08,"Una persona fue muerta a golpes, ocurrió en el área de frutas y legumbres entre los pasillos S-T de la… https://t.co/pkKINdC2hX"
1476179846342529024,2021-12-29 13:14:36,RT @Excelsior: Entérate de los espectáculos más relevantes de este #FelizMiércoles en nuestra portada de #Función  🎬 https://t.co/MqZCOStbz…
1476179824964259843,2021-12-29 13:14:31,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina  ⚽⚾🏀https://t.co/Ak3t0c9fUg ¡#FelizMiércoles! http…
1476179807171981312,2021-12-29 13:14:26,RT @Excelsior: La información cultural más importante del día la encuentras en nuestra portada de #Expresiones  https://t.co/EVAZRciuz6 🎨¡#…
1476179770207518728,2021-12-29 13:14:17,RT @Excelsior: La información internacional más relevante del día la encontrarás en nuestra portada de #Global  🌎https://t.co/NNiFV9PxGB ¡#…
1476179751161282564,2021-12-29 13:14:13,RT @Excelsior: El mundo de las finanzas está en nuestra portada de #Dinero   💰https://t.co/7ifU6u1AdK ¡#FelizMiércoles! https://t.co/SZsUxI…
1476179736414068738,2021-12-29 13:14:09,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad 🌇  https://t.co/mcY2IIXhqA ¡#FelizMiércoles! https://t.co/K…
1476179710405230593,2021-12-29 13:14:03,"RT @Excelsior: 🗞️Te compartimos la portada de este #miércoles 29 de diciembre en #Excélsior 
-Casos de covid alcanzan pico a nivel mundial.…"
1476174982354980864,2021-12-29 12:55:16,RT @ricardovitela: https://t.co/EgOkkjJYgk
1476166503548522498,2021-12-29 12:21:34,"#MovilizaciónPoliciaca en Liverpool y Amberes, colonia Juárez, @AlcCuauhtemocMx, una persona pierde la vida al caer… https://t.co/7zHBpfrxgs"
1476041497573302275,2021-12-29 04:04:51,#PorSiNoLoViste https://t.co/OkAhZmIhm0
1476007153630654466,2021-12-29 01:48:22,#NoLoOlvides https://t.co/SPDvd68EWV
1476006539790106630,2021-12-29 01:45:56,RT @Excelsior: 🚨 #ÚLTIMAHORA | Vinculan a proceso a José Manuel del Río Virgen. https://t.co/vkbHk5jdvL https://t.co/9YuSkYnrM9
1476003003538677761,2021-12-29 01:31:53,"RT @C5_CDMX: 🚨⚠️Servicios de emergencia se dirigen a laborar por volcadura sobre Araucaria y Olmo colonia Garcimarrero, @AlcaldiaAO.

📲#911…"
1476002365270544385,2021-12-29 01:29:21,#Precaución https://t.co/XAPhGYSDUd
1476002256701083655,2021-12-29 01:28:55,"RT @Excelsior: 🚨 Tras liberarla, la menor fue trasladada a un hospital para ser valorada y descartar una posible fractura. https://t.co/F7c…"
1476000614316392451,2021-12-29 01:22:23,"RT @Excelsior: ➡➡Se realizan operativos y se brinda capacitación a los concesionarios de la Ruta 57.

https://t.co/2aIjpdgZls"
1476000053051502596,2021-12-29 01:20:10,#Precaución https://t.co/f6HRQZAEUN
1475999809270075392,2021-12-29 01:19:11,RT @Excelsior: 🚨 Los habitantes de las colonias San Miguel Amatla y Santiago Ahuizotla realizaron el cierre vehicular alrededor de las 16:0…
1475999322504404996,2021-12-29 01:17:15,RT @Excelsior: 💸🇲🇽 El billete de 20 pesos fue considerado el número uno en una de las categorías. 👏🤩 https://t.co/MkESYRrL6E
1475996051014402051,2021-12-29 01:04:15,RT @Excelsior: ❄🚨 Se pronostican temperaturas de entre 4 a 6 grados Celsius entre las 04:00 y las 08:00 horas. https://t.co/z9IH0fycSi
1475992482768949255,2021-12-29 00:50:05,RT @Excelsior: 🚨☣ #ÚLTIMAHORA | #México suma 22 mil 783 casos activos estimados de #covid19. https://t.co/VwFWWWbq97
1475992466406969346,2021-12-29 00:50:01,RT @Excelsior: 🐶🐱 ¿Y tú cuánto gastas en tus mascotas? Sigue estos consejos para ahorrar un poco en las cosas de tus peluditos. https://t.c…
1475992263046184968,2021-12-29 00:49:12,RT @Excelsior: 🔴☣ La #FDA informó que estaba colaborando con los Institutos Nacionales de Salud para estudiar el desempeño de las pruebas c…
1475990611392143361,2021-12-29 00:42:38,"#TómaloEnCuenta vecinos que cerraban Av. Santa Lucía y Calzada de la Naranja en San Miguel Amantla @AzcapotzalcoMx,… https://t.co/Hudw7U8XAd"
1475968189670514707,2021-12-28 23:13:33,#ATENCIÓN continúan las maniobras para retirar el carro tanque que volcó sobre la #AutMéxicoPirámides a la altura d… https://t.co/aY5ZGapWSH
