id,created_at,text
1491734943319216129,2022-02-10 11:25:00,"🔴 Sigue #ENVIVO 🔴 

#EnLosTiemposDeLaRadio con @MarioBeteta encuentras la mejor información de México y el mundo ba… https://t.co/rgKL0DUDCg"
1491733685246345217,2022-02-10 11:20:00,"🔴 Sigue #ENVIVO 🔴

@RicardoRocha_MX tiene el análisis noticioso, las entrevistas oportunas y las mesas de debate de… https://t.co/iiDeMLxWbI"
1491728903857065984,2022-02-10 11:01:00,Te decimos cómo hacer del ahorro un hábito con este reto. https://t.co/vcwYnZTUMo
1491668255374675968,2022-02-10 07:00:00,"Científicos encontraron restos del genoma del COVID-19 en muestras del suelo de la Isla Rey Jorge en la Antártida. 

https://t.co/4szCwHzLkr"
1491666492202504193,2022-02-10 06:53:00,Los damnificados aseguraron que los colchones son de mala calidad a pesar de que fueron presentados a sobreprecio. https://t.co/ALb3oZFDdC
1491656929164206080,2022-02-10 06:15:00,El comportamiento del coronavirus en otras especies causa incertidumbre entre los expertos por su riesgo en el futu… https://t.co/FewqmEk5bS
1491654508795121666,2022-02-10 06:05:23,#DonovanCarrillo dice adiós a #Beijing2022; agradece el apoyo y sueña con estar en los siguientes Juegos Olímpicos… https://t.co/iV5DSWnZgY
1491653646097989632,2022-02-10 06:01:57,"""Esto me va a servir muchísimo para construirme como deportista"": Donovan Carrillo saluda a México y manda abrazos… https://t.co/9oSb5OTdCL"
1491652902636580865,2022-02-10 05:59:00,"Angélica Aragón prepara su regreso a Televisa. Consulta aquí todos los detalles de su nueva telenovela  👇

https://t.co/xf0t1ONlFU"
1491650889379155969,2022-02-10 05:51:00,"A pesar de la experiencia, la presentadora no se molestó por la confusión.

https://t.co/fAIsswSQet"
1491646359581175808,2022-02-10 05:33:00,"Aquí puedes consultar la declaración de Adele que enfureció a algunos cibernautas 👇

https://t.co/H5P00eYI6v"
1491646107977334784,2022-02-10 05:32:00,El presidente del PRD aseguró que la periodista Carmen Aristegui debería contar con protección ante los ataques del… https://t.co/Fm4jnLn54d
1491645604677574657,2022-02-10 05:30:00,"#EspecialRadioFórmula | De los mil 192 animales del Museo Paleontológico de Santa Lucía, 658 son mamuts. 🐘 https://t.co/eLlwQ9Vzw2"
1491643291972083716,2022-02-10 05:20:48,"Hasta el momento han sido tres las personas detenidas relacionadas con el secuestro y asesinato de Eduardo Salomón.

https://t.co/H1fZmISbpS"
1491641523670298625,2022-02-10 05:13:47,"Arturo ""Rudo"" Rivera no paró de narrar Lucha Libre desde 1983.

https://t.co/zCT6Ihl9qs"
1491641326529499136,2022-02-10 05:13:00,"Inés Gómez Mont habría confesado a sus amigas las intenciones de su ex esposo, Javier Díaz Bravo 😨

https://t.co/fPvnzcdkEs"
1491639816538275841,2022-02-10 05:07:00,"Aunque anunciaron con emoción la llegada de Carmen Muñoz, el público se sintió decepcionado. 

https://t.co/OLon5dweQo"
1491638810022756357,2022-02-10 05:03:00,"#ÚltimaHora El legendario comentarista de lucha libre, Arturo 'Rudo' Rivera, falleció la noche de este miércoles.… https://t.co/Msy0pHIpS2"
1491638056452976642,2022-02-10 05:00:00,"¡Ay, sí! Nos encanta de pelirroja.

https://t.co/njPIu201q7"
1491637048226107394,2022-02-10 04:56:00,"Investigadores del Hospital Universitario de Tubinga, en Alemania, analizaron el uso del cubrebocas al momento de h… https://t.co/irWfWuDPqG"
1491636796601638915,2022-02-10 04:55:00,"🔴Sigue #ENVIVO 🔴

Los mejores consejos para tu salud te los da el doctor Gerardo Medina en #EstiloDeVida de lunes a… https://t.co/HWw1LDV2Kj"
1491635538301915136,2022-02-10 04:50:00,"🔴Sigue #ENVIVO 🔴

La información más relevante y de confianza la encuentras en #Fórmula con @RicardoRocha_MX, no te… https://t.co/czEIzGlj5A"
1491635183379963906,2022-02-10 04:48:35,"Telcel podrá poner en operación la red comercial 5G más grande de América Latina.
https://t.co/nkYrmpSxZQ"
1491634279889051649,2022-02-10 04:45:00,Científicos pidieron esperar más debido a que la presión del COVID sobre los sistemas sanitarios sigue siendo eleva… https://t.co/7l7ZTFA5CI
1491633260073566209,2022-02-10 04:40:57,Te decimos cómo hacer del ahorro un hábito con este reto. https://t.co/vcwYnZCjUQ
1491632381211643905,2022-02-10 04:37:27,"Aunque el @mijisoficial fue reportado como desaparecido el 31 de enero, la Fiscalía de Nuevo León afirma que fue vi… https://t.co/ypOL1tLA2r"
1491631763453579265,2022-02-10 04:35:00,"El pasado viernes Alfredo Adame se comprometió a reagendar la pelea contra Carlos Trejo 👀

https://t.co/EB3jC3WJhW"
1491631105363091464,2022-02-10 04:32:23,Los damnificados aseguraron que los colchones son de mala calidad a pesar de que fueron presentados a sobreprecio. https://t.co/ALb3oZXeCc
1491631008474546177,2022-02-10 04:32:00,El productor del reality de Televisa estaría buscando convencer a la famosa para que acepte su propuesta. https://t.co/waeA14idb9
1491630506101723139,2022-02-10 04:30:00,"Tssss ♨️ La figura de ""pausar"" las relaciones bilaterales no existe dentro del Derecho Internacional, señala ex emb… https://t.co/kQpGU6wIPC"
1491630505191780355,2022-02-10 04:30:00,"La presentadora ha sido blanco de críticos en muchas ocasiones. 

https://t.co/gn9JmekDi0"
1491629789773504516,2022-02-10 04:27:09,"Lorenzo Córdova habló sobre las denuncias contra 6 consejeros del INE por la #RevocaciónDeMandato. 

https://t.co/C9uUnSjFrd"
1491629246728441858,2022-02-10 04:25:00,¿Tú ya tienes tu CURP certificada? Te explicamos cómo obtenerla. https://t.co/WEguNYV3nw
1491628820704735234,2022-02-10 04:23:18,John Kerry afirma que el gobierno de #EU está dispuesto a cooperar con el presidente @lopezobrador_ para desarrolla… https://t.co/VuG8KKgHjm
1491627545237860352,2022-02-10 04:18:14,Damnificados de Tula de Allende quemaron colchones que les entregó el alcalde Manuel Hernández tras la inundación d… https://t.co/UUoYIDTFCt
1491627485146062849,2022-02-10 04:18:00,"Kirsten Dunst y Jesse Plemons es otra de las parejas nominadas al premio de la Academia 2022.

https://t.co/syPq2Qy2vQ"
1491627485103935490,2022-02-10 04:18:00,"El exconcursante fue uno de los más fuertes dentro del equipo ""Halcones"" en Survivor. 

https://t.co/KahIrYxTzQ"
1491626226955390977,2022-02-10 04:13:00,"Inés Gómez Mont habría asegurado que el Caso Querubines fue una venganza  😱

https://t.co/3waYcdx8kh"
1491625975209152517,2022-02-10 04:12:00,"Juan Osorio compartió un video donde se alcanza a apreciar la caracterización de Pablo Montero.

https://t.co/BiGQoxBFdR"
1491625560908480516,2022-02-10 04:10:21,"¡Estamos orgullosos de ti Donovan Carrillo (@DonovanDCarr)! 🇲🇽👏

https://t.co/o0LyEKwlV4"
1491625472001818631,2022-02-10 04:10:00,"Pedro Carrizales fue visto en la Carretera Monterrey-Saltillo, cuando se dirigía a tierras regias.
https://t.co/wMasvx1CU1"
1491623316817387523,2022-02-10 04:01:26,El presidente @lopezobrador_ informó este miércoles que ya fueron detenidos los presuntos asesinos de la periodista… https://t.co/iHleBAE6d7
1491622956824506368,2022-02-10 04:00:00,.@XochitlGalvez pide que se investigue a los funcionarios de Pemex que modificaron el contrato con Baker Hughes. https://t.co/RsCLW58twH
1491621697019002883,2022-02-10 03:55:00,"🔴Sigue #ENVIVO 🔴

Los acontecimientos más importantes de la vida nacional tienen un espacio en #TelefórmulaNoticias… https://t.co/hMgjLDSZI0"
1491619968437428225,2022-02-10 03:48:08,"Científicos compararon muestras del suelo antártico con las pruebas de los primeros casos de COVID-19.

https://t.co/4szCwHRmJ1"
1491618635714121731,2022-02-10 03:42:50,"México es una de las naciones que ha rechazado históricamente al armamento nuclear. Te contamos por qué.

https://t.co/YlrF4oFp5C"
1491618425419956226,2022-02-10 03:42:00,La cantante Chiquis Rivera dudó sobre su decisión de casarse con el cantante de regional mexicano... minutos antes… https://t.co/w6hRRXIHh4
1491618173883273216,2022-02-10 03:41:00,"Aquí te contamos todos los detalles de la presunta pelea que protagonizarán Carlos Trejo y Alfredo Adame 👇

https://t.co/1d75bOdilf"
1491615407345520642,2022-02-10 03:30:00,"El inmueble tiene un enorme jardín, una alberca rodeada de algunas esculturas y estacionamiento, pero el propio Ada… https://t.co/DWjNe6zR1U"
1491615130660048896,2022-02-10 03:28:54,"Si un hombre arriba de un caballo negro te ofrece una bolsa llena de monedas de oro, más vale no aceptarlas si no q… https://t.co/AlPPhZNdlE"
1491614477770444816,2022-02-10 03:26:19,"Una mujer de Michigan fue acusada de asesinar a su hija de tres años, presuntamente porque Bob Esponja le ordenó ha… https://t.co/4OoMGzOuwQ"
1491613870590513153,2022-02-10 03:23:54,"El canciller @m_ebrard reaccionó con una ""mueca"" al ser cuestionado por los dichos de AMLO contra España.

https://t.co/RONSV5SbVf"
1491613140676710401,2022-02-10 03:21:00,La pareja reveló que las autoridades les dijeron que ella podría estar en problemas por defenderlo a él. https://t.co/zgTFdtFmXV
1491612637536215041,2022-02-10 03:19:00,"El hijo ""incómodo"" de AMLO es licenciado en Derecho y ha colaborado para el partido fundado por su padre en más de… https://t.co/opcedPm4ZW"
1491612264637550596,2022-02-10 03:17:31,"Las autoridades de #Puebla anunciaron que las 5 personas se encuentran en prisión. 

https://t.co/3cIf3rrmAv"
1491611631150788608,2022-02-10 03:15:00,"#EspecialRadioFórmula | Hay mil 192 animales en el Museo Paleontológico de Santa Lucía, el mamut es su estandarte. 🐘 https://t.co/B7ooaa7Skl"
1491610624178077698,2022-02-10 03:11:00,"Jaime Camil será Vicente Fernández en la bioserie que preparan Caracol y Netflix.

https://t.co/u9f5ms0R6P"
1491610587582849028,2022-02-10 03:10:51,El presidente López Obrador calificó a la periodista mexicana como “una simuladora”. https://t.co/Jtok7v7eTj
1491610120693837825,2022-02-10 03:09:00,Sylvain Aldighieri pidió actuar con cautela debido al alto número de casos nuevos de COVID-19 en el país. https://t.co/OVMy4py1tK
1491607858366005256,2022-02-10 03:00:00,"Tras haber compartido créditos con Tin Tan, Margarito cayó en el desempleo, en la pobreza y luego fue motivo de bur… https://t.co/zH33o5c5N4"
1491607100962705408,2022-02-10 02:57:00,"Este será otro concurso de canto que llegará en el 2022 a la pantalla de la televisión abierta en México.

https://t.co/Qvp6GZt3mj"
1491606597587533826,2022-02-10 02:55:00,"🔴 Sigue #ENVIVO 🔴 

Ya inicia #FórmulaAutomotriz con @ArturoRiveraMTV. Escúchalo de lunes a viernes de 21:00 a 22:0… https://t.co/XL9EbZH4vS"
1491606098981306371,2022-02-10 02:53:01,"Vicente Fox y Felipe Calderón aseguran que #AMLO evita hablar de temas que afectan a la 4T. 

https://t.co/Fo0C6pzPAM"
1491605454379794436,2022-02-10 02:50:27,Hasta el momento sólo tres aerolíneas nacionales y una extranjera han confirmado su participación en el nuevo aerop… https://t.co/z4rADAqY0f
1491605339464163329,2022-02-10 02:50:00,"El PRI y AMLO: ¿buscan negociar Edomex a cambio de la continuidad de la 4T después del sexenio? 

https://t.co/HTDUtgs4fI"
1491604007466549251,2022-02-10 02:44:42,"Aunque pareciera un anuncio muy drástico, ni la forma ni el fondo del mensaje de @lopezobrador_ sobre la relación c… https://t.co/yAExV2wTTv"
1491603456297435136,2022-02-10 02:42:31,"La senadora del #PAN compara a la #MansiondelBienestar con la 'Casa Blanca'. 

https://t.co/RsCLW591mf"
1491603150641500166,2022-02-10 02:41:18,"El fallo de la Corte respecto a la prisión preventiva... ¿puede ayudar a Rosario Robles a salir de la cárcel?

https://t.co/j6uL7ba1xx"
1491602865848209413,2022-02-10 02:40:10,⛸️✨ #ÚltimaHora | Beijing 2022: Así fue la presentación de Donovan Carrillo en la final de patinaje artístico (Vide… https://t.co/72md3pr2WO
1491601710594367488,2022-02-10 02:35:35,"Investigadores del Hospital Universitario de Tubinga, en Alemania, analizaron el uso del cubrebocas al momento de h… https://t.co/HaJI9nghJb"
1491601061114793989,2022-02-10 02:33:00,"Carlos Rivera incluso lloró en la primera función de @JoseElMusical 🥺

https://t.co/A437L9rip3"
1491599546123751428,2022-02-10 02:26:59,"¡Aww, que viva el amor! #Oscar2022 https://t.co/syPq2Qy2vQ"
1491599134352187395,2022-02-10 02:25:20,"El exembajador Jorge Zermeño considera que #AMLO está mal aconsejado en su postura sobre #España. 

https://t.co/MXAuPHCoMe"
1491596790528888837,2022-02-10 02:16:02,Alex Fernández afirma que para que algo se pueda llamar bioserie es necesario que el protagonista participe en su c… https://t.co/RHaVyVqb4j
1491596544184918016,2022-02-10 02:15:03,"La joven es bailarina profesional, maestra de baile, cajera y estudiante de ingeniería. https://t.co/uaTlKuWxVu"
1491596532461748227,2022-02-10 02:15:00,"El actor pidió que dejen de atacar la integridad de su familia, pues tiene dos hijos menores de edad. 

https://t.co/Uw3CARdfoo"
1491595776329322500,2022-02-10 02:12:00,"El actor podría enfrentar a las autoridades de reunirse las pruebas suficientes. 

https://t.co/mMC5RI6SKV"
1491594558035087363,2022-02-10 02:07:09,"La mujer se encontraba sentada en su sala.

https://t.co/kWP0PTcXNV"
1491592758607454209,2022-02-10 02:00:00,Su cara lo dice todo. 😳 https://t.co/RONSV5SbVf
1491592504617017344,2022-02-10 01:59:00,"Angélica Aragón compartirá cámaras con Diana Bracho, Daniela Castro y Leti Calderón 👇

https://t.co/xf0t1ONlFU"
1491592419929997313,2022-02-10 01:58:40,"La Fiscalía de Nuevo León afirmó que el @mijisoficial fue visto días posteriores a su desaparición en Tamaulipas.

https://t.co/ZTDuHtiR7J"
1491592001338314753,2022-02-10 01:57:00,La actriz pidió a sus seguidores que ya no le pregunten sobre su etapa como actriz pues es algo que le duele record… https://t.co/79K1TrlwC9
1491591579831869441,2022-02-10 01:55:19,"Pedro Carrizales fue visto en la Carretera Monterrey-Saltillo, cuando se dirigía a tierras regias.
https://t.co/wMasvx1CU1"
1491591498177024000,2022-02-10 01:55:00,"🔴 Sigue #ENVIVO 🔴

El análisis sobre la situación económica y financiera de México tiene un espacio en… https://t.co/4lY52CMW46"
1491590859971833863,2022-02-10 01:52:28,"Checo Pérez estrena máquina de la escudería de Red Bull.

https://t.co/PXLiDSJ89w"
1491590239718043648,2022-02-10 01:50:00,"🔴 Sigue #ENVIVO 🔴 

Los casos sorprendentes sin explicación lógica tienen un espacio en #LaManoPeluda con Ignacio M… https://t.co/fIjNnQvKlP"
1491590202833448962,2022-02-10 01:49:51,"El precio de la electricidad se incrementó en prácticamente todo el país, excepto en una entidad. Descubre de cuál… https://t.co/G1Z7Xjh3wZ"
1491589938558681095,2022-02-10 01:48:48,Quienes quieran ponerse románticos este 14 de febrero deberán abrir la cartera y gastar más para sorprender a su pa… https://t.co/uSw4pQogyQ
1491589146707734538,2022-02-10 01:45:39,"La actriz de ""Roma"" sorprende a sus seguidores con su nuevo look.

https://t.co/njPIu2hCOH"
1491588036450213892,2022-02-10 01:41:14,"El reclutamiento de niñas, niños y adolescentes por grupos del crimen organizado es una de las formas más graves de… https://t.co/xJNlVrFdEY"
1491587841180188677,2022-02-10 01:40:28,"¿Una injusticia? 😡

Donovan Carrillo vería una reducción de cinco veces el valor que percibe en la actualidad 💸

https://t.co/jJuoPAjKgV"
1491586119145820161,2022-02-10 01:33:37,"El discurso de Adele le causó severos problemas en redes sociales 👀

https://t.co/H5P00eYI6v"
1491585138777538562,2022-02-10 01:29:44,El cantante revisó a cada uno de los integrantes de la banda para asegurarse de que no tuvieran guardado su celular. https://t.co/dGuywyrxRa
1491584954823815168,2022-02-10 01:29:00,Alejandro Fernández habría advertido a la televisora que no se metan con doña Cuquita. https://t.co/fDPRwXo2Wt
1491583696733802500,2022-02-10 01:24:00,"¡No solo fue en la CDMX y Monterrey! Veracruz también vivió la ""euforia"" de #BadBunny

https://t.co/joLpmiA6Vg"
1491583520187338755,2022-02-10 01:23:18,El comportamiento del coronavirus en otras especies causa incertidumbre entre los expertos por su riesgo en el futu… https://t.co/9WQ2NVwOv9
1491582186897690625,2022-02-10 01:18:00,"El hijo ""incómodo"" de AMLO es licenciado en Derecho y ha colaborado para el partido fundado por su padre en más de… https://t.co/2BEf50kfTO"
1491582186679517185,2022-02-10 01:18:00,"Niurka Marcos reprobó que Alfredo Adame haya peleado con una mujer en la vía pública.

https://t.co/ShGGxTyyxx"
